Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,317,30,0
Kingdra DB+O/Sw,372,35,0
Ludicolo A+WBW/EB,197,5,0
Lanturn Sp+S/Tb,714,10,72
Cradily BS+RT/GK,163,5,0
Kingdra (Shadow) DB+Sw/O,372,15,0
Abomasnow Lf+WBI/EB,83,40,0
Abomasnow (Shadow) Lf+WBI/EB,97,40,0
Araquanid BBi+BBu/BuB,323,30,0
Empoleon MSo+HC/DrlP,693,10,65
Lapras Psy+SpA/SkB,377,0,0
Sandslash (Alolan) SC+IP/DR,708,10,70
Carbink RTh+RS/M,613,15,38
Sandslash (Alolan) (Shadow) SC+IP/DR,687,0,63
Cradily (Shadow) Ac+RT/GK,201,5,0
Empoleon (Shadow) MSo+HC/DrlP,645,0,49
Toxapex PJ+Bri/SW,654,5,52
Bastiodon SD+SE/Ft,750,40,84
Barbaracle FC+CrC/SE,666,10,56
Tentacruel Ac+Sc/Pbk,660,0,54
Gyarados DB+AT/Tw,268,10,0
Bastiodon (Shadow) SD+SE/Ft,738,20,80
Golisopod FC+XS/AJ,314,20,0
Lileep Ac+AP/GK,168,5,0
Seaking Pk+DR/Mh,583,0,28
Gastrodon MSl+BS/EP,500,5,0
Pelipper WA+WBW/Hu,382,10,0
Arctibax DB+Av/DC,553,0,18
Araquanid (Shadow) BBi+BBu/WP,213,25,0
Quaquaval LK+CC/HC,479,20,0
Milotic (Shadow) DT+AT/Wr,636,0,46
Mantine WA+Tw/AA,338,15,0
Lileep (Shadow) Ac+AP/GK,192,5,0
Gyarados (Shadow) DB+AT/Tw,309,25,0
Samurott FC+HC/Mh,408,35,0
Samurott (Shadow) FC+HC/Mh,544,20,15
Tentacruel (Shadow) Ac+Sc/Pbk,619,0,40
Qwilfish (Shadow) PSt+AT/SB,642,15,48
Starmie (Shadow) Psy+AJ/PG,532,10,11
Crustle FC+XS/RW,690,0,64
Tauros (Aqua) DK+AJ/TBl,346,15,0
Qwilfish PSt+AT/SB,672,10,58
Dewott (Shadow) FC+AT/XS,414,25,0
Swampert MS+HC/Eq,338,25,0
Azumarill B+IB/PR,376,15,0
Slowbro Cf+DrP/P,556,5,19
Blastoise RO+HC/SkB,403,40,0
Poliwrath (Shadow) MS+IW/DyP,416,20,0
Dewott FC+AT/XS,508,0,3
Baxcalibur DB+GlR/Av,429,25,0
Milotic DT+AT/Wr,370,30,0
Quagsire MS+AT/MB,419,30,0
Bruxish Cf+AT/PsF,470,35,0
Lairon MSo+RT/BS,815,0,106
Slowbro (Shadow) Cf+DrP/P,517,0,6
Starmie Psy+AJ/PG,432,35,0
Quagsire (Shadow) MS+AT/MB,529,0,10
Lapras (Shadow) Psy+SpA/SkB,346,20,0
Regirock LO+SE/FB,657,10,53
Walrein PS+ISp/Eq,331,20,0
Poliwrath MS+IW/DyP,339,20,0
Golem (Alolan) (Shadow) VS+WC/RB,699,5,67
Crustle (Shadow) FC+XS/RW,610,0,37
Aron MSo+RT/BS,815,0,106
Aurorus PS+WBI/MeB,720,0,74
Swampert (Shadow) MS+HC/Eq,505,10,2
Froslass H+Av/SB,480,20,0
Ninetales E+WBF/EB,309,5,0
Swanna G+AJ/Fl,410,0,0
Feraligatr (Shadow) SC+HC/Cr,464,20,0
Politoed (Shadow) MS+WBW/Eq,541,0,14
Probopass Sp+RS/ZC,857,0,120
Blastoise (Shadow) RO+HC/SkB,672,0,58
Swanna (Shadow) G+AJ/Fl,257,5,0
Probopass (Shadow) Sp+RS/ZC,812,0,105
Castform (Sunny) E+WBF/SoB,842,0,115
Tyrunt DT+RT/St,705,10,69
Feraligatr SC+HC/Cr,404,20,0
Lumineon G+AT/SvW,492,5,0
Solrock Psy+WBF/RS,779,0,94
Walrein (Shadow) PS+ISp/Eq,353,25,0
Naclstack MS+RT/RB,755,30,86
Froslass (Shadow) H+Av/SB,559,10,20
Primarina W+DV/HC,532,0,11
Dondozo W+S/O,390,10,0
Ninetales (Shadow) E+WBF/EB,166,30,0
Samurott (Hisuian) FC+DP/XS,450,35,0
Greninja (Shadow) WSh+HC/NS,473,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,806,5,103
Tapu Fini WG+S/NM,547,10,16
Blaziken (Shadow) E+AuS/BB,627,5,43
Garganacl MS+RT/RB,827,20,110
Palkia (Shadow) DB+AT/DM,625,15,42
Kabutops FC+AJ/SE,651,0,51
Lunatone Psy+WBI/RS,732,0,78
Sealeo PS+S/BS,333,30,0
Turtonator E+BrS/DC,705,20,69
Whiscash MS+MB/Sc,387,30,0
Lairon (Shadow) MSo+RT/BS,770,0,91
Tyrantrum DT+RT/Cr,723,0,75
Golem (Alolan) VS+WC/RB,741,15,81
Politoed MS+WBW/Eq,359,30,0
Aron (Shadow) MSo+RT/BS,770,15,91
Sandshrew (Alolan) (Shadow) PS+NS/GB,693,0,65
Whiscash (Shadow) MS+MB/Sc,469,0,0
Wailmer (Shadow) RO+Sc/BS,648,0,50
Aggron DT+RT/T,758,0,87
Frigibax DB+Av/DC,547,0,16
Graveler (Alolan) VS+SE/RB,833,0,112
Seismitoad MS+EP/IW,520,10,7
Bibarel (Shadow) RO+S/HF,446,35,0
Golduck (Shadow) Cf+CrC/Li,468,35,0
Alomomola W+HP/P,319,0,0
Sealeo (Shadow) PS+S/BS,360,35,0
Dewgong IS+IW/DR,407,25,0
Glalie RO+Av/SB,346,35,0
Urshifu (Rapid Strike) C+AJ/DyP,438,10,0
Marshtomp MS+S/Sl,489,0,0
Sandshrew (Alolan) PS+NS/GB,705,10,69
Castform (Rainy) WG+WBW/T,373,30,0
Kabutops (Shadow) FC+AJ/SE,565,15,22
Frillish H+NSh/IB,370,30,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,541,20,14
Slowpoke Cf+Psh/WP,362,30,0
Wailmer RO+Sc/BS,382,30,0
Gigalith (Shadow) LO+SP/MeB,952,0,152
Slowpoke (Shadow) Cf+Psh/WP,535,0,12
Wailord RO+S/Re,604,10,35
Articuno PS+IW/Hu,257,30,0
Greninja WSh+HC/NS,439,25,0
Tyrunt (Shadow) DT+RT/St,711,0,71
Tyranitar DB+BrS/SE,705,0,69
Marshtomp (Shadow) MS+S/Sl,648,10,50
Palpitoad MS+EP/WP,462,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,752,5,85
Ninetales (Alolan) Ch+WBI/Psh,496,40,0
Tyrantrum (Shadow) DT+Cr/RT,663,0,55
Golduck Cf+CrC/Li,550,0,17
Regirock (Shadow) LO+SE/FB,776,0,93
Rhyperior (Shadow) MSl+DR/RW,604,0,35
Rotom (Wash) TS+Tb/HP,764,25,89
Bibarel RO+S/HF,372,35,0
Regice LO+Bl/T,589,5,30
Cetitan PS+ISp/SP,592,10,31
Gigalith LO+SP/MeB,741,0,81
Typhlosion (Hisuian) E+SB/WC,622,0,41
Armaldo (Shadow) FC+RB/Li,610,0,37
Tauros (Blaze) DK+FmC/TBl,434,15,0
Tyranitar (Shadow) DB+BrS/SE,672,0,58
Dewgong (Shadow) IS+IW/DR,353,30,0
Glalie (Shadow) RO+Av/SB,636,20,46
Blaziken E+AuS/BB,678,15,60
Marowak (Alolan) FS+BC/SBo,815,0,106
Aerodactyl DB+RS/EP,636,0,46
Cetoddle PS+Av/BS,422,20,0
Geodude (Alolan) VS+RT/RS,788,15,97
Kleavor FC+XS/RS,610,0,37
Regice (Shadow) LO+Bl/T,523,10,8
Amaura PS+WBI/Tb,720,0,74
Wailord (Shadow) RO+S/HB,419,35,0
Lampent (Shadow) E+HW/EB,220,30,0
Quaxwell WA+AJ/AA,409,20,0
Marowak (Alolan) (Shadow) FS+SBo/BC,779,0,94
Rapidash I+DR/WC,747,0,83
Magmortar (Shadow) KC+FiP/Tb,750,5,84
Kabuto MS+AJ/RT,723,0,75
