Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,610,4,31
Kingdra DB+O/Sw,398,33,0
Ludicolo A+WBW/EB,376,46,0
Lanturn Sp+S/Tb,469,4,0
Cradily BS+RT/GK,607,1,30
Kingdra (Shadow) DB+Sw/O,427,20,0
Abomasnow Lf+WBI/EB,451,46,0
Abomasnow (Shadow) Lf+WBI/EB,521,46,6
Araquanid BBi+BBu/BuB,470,4,0
Empoleon MSo+HC/DrlP,348,41,0
Lapras Psy+SpA/SkB,363,54,0
Sandslash (Alolan) SC+IP/DR,514,4,4
Carbink RTh+RS/M,214,46,0
Sandslash (Alolan) (Shadow) SC+IP/DR,412,41,0
Cradily (Shadow) Ac+RT/GK,395,20,0
Empoleon (Shadow) MSo+HC/DrlP,397,15,0
Toxapex PJ+Bri/SW,402,17,0
Bastiodon SD+SE/Ft,154,28,0
Barbaracle FC+CrC/SE,317,2,0
Tentacruel Ac+Sc/Pbk,571,4,20
Gyarados DB+AT/Tw,639,33,39
Bastiodon (Shadow) SD+SE/Ft,176,28,0
Golisopod FC+XS/AJ,402,46,0
Lileep Ac+AP/GK,617,1,33
Seaking Pk+DR/Mh,394,54,0
Gastrodon MSl+BS/EP,653,1,43
Pelipper WA+WBW/Hu,514,1,4
Arctibax DB+Av/DC,603,1,29
Araquanid (Shadow) BBi+BBu/WP,323,28,0
Quaquaval LK+CC/HC,383,2,0
Milotic (Shadow) DT+AT/Wr,374,28,0
Mantine WA+Tw/AA,571,1,20
Lileep (Shadow) Ac+AP/GK,571,1,20
Gyarados (Shadow) DB+AT/Tw,671,7,48
Samurott FC+HC/Mh,341,46,0
Samurott (Shadow) FC+HC/Mh,459,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,374,41,0
Qwilfish (Shadow) PSt+AT/SB,471,15,0
Starmie (Shadow) Psy+AJ/PG,814,2,88
Crustle FC+XS/RW,386,7,0
Tauros (Aqua) DK+AJ/TBl,368,41,0
Qwilfish PSt+AT/SB,430,41,0
Dewott (Shadow) FC+AT/XS,352,33,0
Swampert MS+HC/Eq,363,33,0
Azumarill B+IB/PR,397,30,0
Slowbro Cf+DrP/P,600,4,28
Blastoise RO+HC/SkB,319,41,0
Poliwrath (Shadow) MS+IW/DyP,43,39,0
Dewott FC+AT/XS,514,4,4
Baxcalibur DB+GlR/Av,567,20,19
Milotic DT+AT/Wr,503,4,1
Quagsire MS+AT/MB,617,1,33
Bruxish Cf+AT/PsF,664,2,46
Lairon MSo+RT/BS,237,15,0
Slowbro (Shadow) Cf+DrP/P,564,4,18
Starmie Psy+AJ/PG,860,2,101
Quagsire (Shadow) MS+AT/MB,528,1,8
Lapras (Shadow) Psy+SpA/SkB,371,28,0
Regirock LO+SE/FB,263,20,0
Walrein PS+ISp/Eq,610,9,31
Poliwrath MS+IW/DyP,302,41,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Crustle (Shadow) FC+XS/RW,456,7,0
Aron MSo+RT/BS,240,15,0
Aurorus PS+WBI/MeB,338,15,0
Swampert (Shadow) MS+HC/Eq,415,33,0
Froslass H+Av/SB,628,2,36
Ninetales E+WBF/EB,361,15,0
Swanna G+AJ/Fl,560,33,17
Feraligatr (Shadow) SC+HC/Cr,476,41,0
Politoed (Shadow) MS+WBW/Eq,517,1,5
Probopass Sp+RS/ZC,378,4,0
Blastoise (Shadow) RO+HC/SkB,350,15,0
Swanna (Shadow) G+AJ/Fl,578,7,22
Probopass (Shadow) Sp+RS/ZC,260,54,0
Castform (Sunny) E+WBF/SoB,332,15,0
Tyrunt DT+RT/St,750,7,70
Feraligatr SC+HC/Cr,396,41,0
Lumineon G+AT/SvW,625,4,35
Solrock Psy+WBF/RS,468,15,0
Walrein (Shadow) PS+ISp/Eq,514,4,4
Naclstack MS+RT/RB,250,46,0
Froslass (Shadow) H+Av/SB,557,2,16
Primarina W+DV/HC,503,1,1
Dondozo W+S/O,475,4,0
Ninetales (Shadow) E+WBF/EB,337,20,0
Samurott (Hisuian) FC+DP/XS,359,46,0
Greninja (Shadow) WSh+HC/NS,417,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,413,7,0
Tapu Fini WG+S/NM,517,4,5
Blaziken (Shadow) E+AuS/BB,88,39,0
Garganacl MS+RT/RB,262,46,0
Palkia (Shadow) DB+AT/DM,814,7,88
Kabutops FC+AJ/SE,406,2,0
Lunatone Psy+WBI/RS,468,15,0
Sealeo PS+S/BS,575,4,21
Turtonator E+BrS/DC,420,46,0
Whiscash MS+MB/Sc,667,1,47
Lairon (Shadow) MSo+RT/BS,313,2,0
Tyrantrum DT+RT/Cr,710,7,59
Golem (Alolan) VS+WC/RB,435,46,0
Politoed MS+WBW/Eq,600,4,28
Aron (Shadow) MSo+RT/BS,318,2,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,389,2,0
Whiscash (Shadow) MS+MB/Sc,331,46,0
Wailmer (Shadow) RO+Sc/BS,328,46,0
Aggron DT+RT/T,503,4,1
Frigibax DB+Av/DC,642,33,40
Graveler (Alolan) VS+SE/RB,353,7,0
Seismitoad MS+EP/IW,632,1,37
Bibarel (Shadow) RO+S/HF,372,46,0
Golduck (Shadow) Cf+CrC/Li,375,46,0
Alomomola W+HP/P,420,4,0
Sealeo (Shadow) PS+S/BS,425,41,0
Dewgong IS+IW/DR,746,4,69
Glalie RO+Av/SB,500,4,0
Urshifu (Rapid Strike) C+AJ/DyP,384,2,0
Marshtomp MS+S/Sl,335,46,0
Sandshrew (Alolan) PS+NS/GB,381,41,0
