Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,397,6,0
Kingdra DB+O/Sw,305,21,0
Ludicolo A+WBW/EB,253,13,0
Lanturn Sp+S/Tb,188,21,0
Cradily BS+RT/GK,409,27,0
Kingdra (Shadow) DB+Sw/O,364,21,0
Abomasnow Lf+WBI/EB,251,5,0
Abomasnow (Shadow) Lf+WBI/EB,300,5,0
Araquanid BBi+BBu/BuB,312,0,0
Empoleon MSo+HC/DrlP,290,35,0
Lapras Psy+SpA/SkB,301,26,0
Sandslash (Alolan) SC+IP/DR,408,8,0
Carbink RTh+RS/M,313,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,396,35,0
Cradily (Shadow) Ac+RT/GK,416,3,0
Empoleon (Shadow) MSo+HC/DrlP,327,35,0
Toxapex PJ+Bri/SW,288,34,0
Bastiodon SD+SE/Ft,280,0,0
Barbaracle FC+CrC/SE,343,11,0
Tentacruel Ac+Sc/Pbk,389,26,0
Gyarados DB+AT/Tw,639,2,47
Bastiodon (Shadow) SD+SE/Ft,320,0,0
Golisopod FC+XS/AJ,305,35,0
Lileep Ac+AP/GK,450,35,0
Seaking Pk+DR/Mh,442,2,0
Gastrodon MSl+BS/EP,517,0,6
Pelipper WA+WBW/Hu,502,2,1
Arctibax DB+Av/DC,529,2,10
Araquanid (Shadow) BBi+BBu/WP,341,2,0
Quaquaval LK+CC/HC,283,5,0
Milotic (Shadow) DT+AT/Wr,477,0,0
Mantine WA+Tw/AA,454,34,0
Lileep (Shadow) Ac+AP/GK,400,3,0
Gyarados (Shadow) DB+AT/Tw,547,2,16
Samurott FC+HC/Mh,492,10,0
Samurott (Shadow) FC+HC/Mh,334,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,442,2,0
Qwilfish (Shadow) PSt+AT/SB,514,2,5
Starmie (Shadow) Psy+AJ/PG,336,13,0
Crustle FC+XS/RW,883,3,129
Tauros (Aqua) DK+AJ/TBl,328,37,0
Qwilfish PSt+AT/SB,595,2,32
Dewott (Shadow) FC+AT/XS,574,2,25
Swampert MS+HC/Eq,526,2,9
Azumarill B+IB/PR,400,23,0
Slowbro Cf+DrP/P,375,18,0
Blastoise RO+HC/SkB,365,18,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Dewott FC+AT/XS,449,10,0
Baxcalibur DB+GlR/Av,413,29,0
Milotic DT+AT/Wr,404,26,0
Quagsire MS+AT/MB,547,0,16
Bruxish Cf+AT/PsF,625,2,42
Lairon MSo+RT/BS,511,0,4
Slowbro (Shadow) Cf+DrP/P,305,35,0
