Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,615,0,26
Kingdra DB+O/Sw,211,25,0
Ludicolo A+WBW/EB,440,30,0
Lanturn Sp+S/Tb,530,20,7
Cradily BS+RT/GK,496,0,0
Kingdra (Shadow) DB+Sw/O,254,25,0
Abomasnow Lf+WBI/EB,778,25,63
Abomasnow (Shadow) Lf+WBI/EB,761,60,59
Araquanid BBi+BBu/BuB,496,40,0
Empoleon MSo+HC/DrlP,405,45,0
Lapras Psy+SpA/SkB,351,30,0
Sandslash (Alolan) SC+IP/DR,663,25,37
Carbink RTh+RS/M,166,10,0
Sandslash (Alolan) (Shadow) SC+IP/DR,584,25,19
Cradily (Shadow) Ac+RT/GK,336,10,0
Empoleon (Shadow) MSo+HC/DrlP,592,30,21
Toxapex PJ+Bri/SW,398,20,0
Bastiodon SD+SE/Ft,176,45,0
Barbaracle FC+CrC/SE,186,5,0
Tentacruel Ac+Sc/Pbk,557,0,13
Gyarados DB+AT/Tw,409,10,0
Bastiodon (Shadow) SD+SE/Ft,201,45,0
Golisopod FC+XS/AJ,623,30,28
Lileep Ac+AP/GK,387,50,0
Seaking Pk+DR/Mh,398,30,0
Gastrodon MSl+BS/EP,303,10,0
Pelipper WA+WBW/Hu,400,30,0
Arctibax DB+Av/DC,258,5,0
Araquanid (Shadow) BBi+BBu/WP,557,15,13
Quaquaval LK+CC/HC,575,30,17
Milotic (Shadow) DT+AT/Wr,358,10,0
Mantine WA+Tw/AA,322,10,0
Lileep (Shadow) Ac+AP/GK,470,50,0
Gyarados (Shadow) DB+AT/Tw,107,40,0
Samurott FC+HC/Mh,422,30,0
Samurott (Shadow) FC+HC/Mh,544,30,10
Tentacruel (Shadow) Ac+Sc/Pbk,419,50,0
Qwilfish (Shadow) PSt+AT/SB,487,10,0
Starmie (Shadow) Psy+AJ/PG,413,5,0
Crustle FC+XS/RW,256,5,0
Tauros (Aqua) DK+AJ/TBl,434,30,0
Qwilfish PSt+AT/SB,455,30,0
Dewott (Shadow) FC+AT/XS,311,25,0
Swampert MS+HC/Eq,360,10,0
Azumarill B+IB/PR,295,0,0
Slowbro Cf+DrP/P,584,10,19
Blastoise RO+HC/SkB,369,10,0
Poliwrath (Shadow) MS+IW/DyP,416,30,0
Dewott FC+AT/XS,579,0,18
Baxcalibur DB+GlR/Av,149,40,0
Milotic DT+AT/Wr,374,10,0
Quagsire MS+AT/MB,288,10,0
Bruxish Cf+AT/PsF,461,45,0
Lairon MSo+RT/BS,313,30,0
Slowbro (Shadow) Cf+DrP/P,504,10,1
Starmie Psy+AJ/PG,355,5,0
Quagsire (Shadow) MS+AT/MB,347,10,0
Lapras (Shadow) Psy+SpA/SkB,421,30,0
Regirock LO+SE/FB,298,30,0
Walrein PS+ISp/Eq,357,10,0
Poliwrath MS+IW/DyP,361,30,0
Golem (Alolan) (Shadow) VS+WC/RB,358,45,0
Crustle (Shadow) FC+XS/RW,300,5,0
Aron MSo+RT/BS,318,30,0
Aurorus PS+WBI/MeB,359,10,0
Swampert (Shadow) MS+HC/Eq,308,25,0
Froslass H+Av/SB,659,25,36
Ninetales E+WBF/EB,761,15,59
Swanna G+AJ/Fl,429,30,0
Feraligatr (Shadow) SC+HC/Cr,360,45,0
Politoed (Shadow) MS+WBW/Eq,366,10,0
Probopass Sp+RS/ZC,365,15,0
Blastoise (Shadow) RO+HC/SkB,353,10,0
Swanna (Shadow) G+AJ/Fl,473,10,0
Probopass (Shadow) Sp+RS/ZC,457,0,0
Castform (Sunny) E+WBF/SoB,823,0,73
Tyrunt DT+RT/St,201,5,0
Feraligatr SC+HC/Cr,404,30,0
Lumineon G+AT/SvW,548,0,11
Solrock Psy+WBF/RS,358,45,0
Walrein (Shadow) PS+ISp/Eq,425,10,0
Naclstack MS+RT/RB,271,10,0
Froslass (Shadow) H+Av/SB,561,25,14
Primarina W+DV/HC,375,10,0
Dondozo W+S/O,262,10,0
Ninetales (Shadow) E+WBF/EB,668,15,38
Samurott (Hisuian) FC+DP/XS,462,30,0
Greninja (Shadow) WSh+HC/NS,676,10,40
Graveler (Alolan) (Shadow) VS+SE/RB,308,25,0
Tapu Fini WG+S/NM,328,30,0
Blaziken (Shadow) E+AuS/BB,623,10,28
Garganacl MS+RT/RB,272,10,0
Palkia (Shadow) DB+AT/DM,305,5,0
Kabutops FC+AJ/SE,225,5,0
Lunatone Psy+WBI/RS,358,45,0
Sealeo PS+S/BS,425,50,0
Turtonator E+BrS/DC,438,50,0
Whiscash MS+MB/Sc,337,10,0
Lairon (Shadow) MSo+RT/BS,313,10,0
Tyrantrum DT+RT/Cr,215,5,0
Golem (Alolan) VS+WC/RB,418,30,0
Politoed MS+WBW/Eq,305,10,0
Aron (Shadow) MSo+RT/BS,330,10,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,756,5,58
Whiscash (Shadow) MS+MB/Sc,398,10,0
Wailmer (Shadow) RO+Sc/BS,423,30,0
Aggron DT+RT/T,306,10,0
Frigibax DB+Av/DC,302,5,0
Graveler (Alolan) VS+SE/RB,353,10,0
Seismitoad MS+EP/IW,337,10,0
Bibarel (Shadow) RO+S/HF,530,10,7
Golduck (Shadow) Cf+CrC/Li,356,45,0
Alomomola W+HP/P,273,10,0
Sealeo (Shadow) PS+S/BS,488,10,0
Dewgong IS+IW/DR,606,0,24
Glalie RO+Av/SB,606,30,24
Urshifu (Rapid Strike) C+AJ/DyP,508,30,2
Marshtomp MS+S/Sl,371,30,0
Sandshrew (Alolan) PS+NS/GB,743,25,55
Castform (Rainy) WG+WBW/T,373,50,0
Kabutops (Shadow) FC+AJ/SE,269,5,0
Frillish H+NSh/IB,690,10,43
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,575,30,17
Slowpoke Cf+Psh/WP,632,10,30
Wailmer RO+Sc/BS,355,30,0
Gigalith (Shadow) LO+SP/MeB,282,5,0
Slowpoke (Shadow) Cf+Psh/WP,530,10,7
Wailord RO+S/Re,367,30,0
Articuno PS+IW/Hu,668,10,38
Greninja WSh+HC/NS,465,10,0
Tyrunt (Shadow) DT+RT/St,240,5,0
Tyranitar DB+BrS/SE,179,5,0
Marshtomp (Shadow) MS+S/Sl,406,10,0
Palpitoad MS+EP/WP,316,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,451,10,0
Ninetales (Alolan) Ch+WBI/Psh,597,50,22
Tyrantrum (Shadow) DT+Cr/RT,254,5,0
Golduck Cf+CrC/Li,441,50,0
Regirock (Shadow) LO+SE/FB,198,5,0
Rhyperior (Shadow) MSl+DR/RW,272,5,0
Rotom (Wash) TS+Tb/HP,504,0,1
Bibarel RO+S/HF,402,30,0
Regice LO+Bl/T,557,50,13
Cetitan PS+ISp/SP,681,10,41
Gigalith LO+SP/MeB,235,5,0
Typhlosion (Hisuian) E+SB/WC,597,30,22
Armaldo (Shadow) FC+RB/Li,575,10,17
Tauros (Blaze) DK+FmC/TBl,623,15,28
Tyranitar (Shadow) DB+BrS/SE,216,5,0
Dewgong (Shadow) IS+IW/DR,530,0,7
Glalie (Shadow) RO+Av/SB,592,10,21
Blaziken E+AuS/BB,491,10,0
Marowak (Alolan) FS+BC/SBo,694,0,44
Aerodactyl DB+RS/EP,258,5,0
Cetoddle PS+Av/BS,592,10,21
Geodude (Alolan) VS+RT/RS,451,50,0
Kleavor FC+XS/RS,350,5,0
Regice (Shadow) LO+Bl/T,526,30,6
Amaura PS+WBI/Tb,427,30,0
Wailord (Shadow) RO+S/HB,394,10,0
Lampent (Shadow) E+HW/EB,805,45,69
Quaxwell WA+AJ/AA,409,30,0
Marowak (Alolan) (Shadow) FS+SBo/BC,690,10,43
Rapidash I+DR/WC,343,45,0
Magmortar (Shadow) KC+FiP/Tb,694,10,44
Kabuto MS+AJ/RT,380,10,0
Rapidash (Shadow) I+DR/WC,597,10,22
Aurorus (Shadow) PS+WBI/MeB,426,10,0
Typhlosion (Shadow) I+BB/TP,823,10,73
Kabuto (Shadow) MS+AJ/RT,270,5,0
Magmar (Shadow) KC+FiP/ScS,315,5,0
Aerodactyl (Shadow) DB+RS/EP,308,5,0
Omanyte MS+RT/RB,351,10,0
Omanyte (Shadow) MS+RT/RB,252,5,0
Rhyperior MSl+DR/RW,227,5,0
Fletchinder (Shadow) Pk+Fl/HW,472,30,0
Amaura (Shadow) PS+WBI/Tb,439,10,0
Fletchinder Pk+Fl/HW,437,50,0
Vanillish A+IW/SiB,646,30,33
Snover PS+EB/IB,654,25,35
