Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,381,27,0
Kingdra DB+O/Sw,487,28,0
Ludicolo A+WBW/EB,658,16,43
Lanturn Sp+S/Tb,514,4,4
Cradily BS+RT/GK,540,1,11
Kingdra (Shadow) DB+Sw/O,466,22,0
Abomasnow Lf+WBI/EB,683,1,50
Abomasnow (Shadow) Lf+WBI/EB,834,72,91
Araquanid BBi+BBu/BuB,341,68,0
Empoleon MSo+HC/DrlP,507,7,2
Lapras Psy+SpA/SkB,610,10,30
Sandslash (Alolan) SC+IP/DR,599,19,27
Carbink RTh+RS/M,301,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,621,7,33
Cradily (Shadow) Ac+RT/GK,632,10,36
Empoleon (Shadow) MSo+HC/DrlP,311,13,0
Toxapex PJ+Bri/SW,385,19,0
Bastiodon SD+SE/Ft,287,39,0
Barbaracle FC+CrC/SE,522,19,6
Tentacruel Ac+Sc/Pbk,665,1,45
Gyarados DB+AT/Tw,363,34,0
Bastiodon (Shadow) SD+SE/Ft,258,3,0
Golisopod FC+XS/AJ,533,19,9
Lileep Ac+AP/GK,698,22,54
Seaking Pk+DR/Mh,536,1,10
Gastrodon MSl+BS/EP,676,1,48
Pelipper WA+WBW/Hu,221,5,0
Arctibax DB+Av/DC,606,25,29
Araquanid (Shadow) BBi+BBu/WP,500,1,0
Quaquaval LK+CC/HC,658,1,43
Milotic (Shadow) DT+AT/Wr,469,31,0
Mantine WA+Tw/AA,326,25,0
Lileep (Shadow) Ac+AP/GK,698,1,54
Gyarados (Shadow) DB+AT/Tw,483,22,0
Samurott FC+HC/Mh,625,13,34
Samurott (Shadow) FC+HC/Mh,647,10,40
Tentacruel (Shadow) Ac+Sc/Pbk,595,1,26
Qwilfish (Shadow) PSt+AT/SB,487,25,0
Starmie (Shadow) Psy+AJ/PG,775,63,75
Crustle FC+XS/RW,495,10,0
Tauros (Aqua) DK+AJ/TBl,599,1,27
Qwilfish PSt+AT/SB,525,1,7
Dewott (Shadow) FC+AT/XS,533,19,9
Swampert MS+HC/Eq,698,1,54
Azumarill B+IB/PR,479,40,0
Slowbro Cf+DrP/P,772,1,74
Blastoise RO+HC/SkB,551,1,14
Poliwrath (Shadow) MS+IW/DyP,691,1,52
Dewott FC+AT/XS,591,22,25
Baxcalibur DB+GlR/Av,790,4,79
Milotic DT+AT/Wr,569,1,19
Quagsire MS+AT/MB,764,1,72
Bruxish Cf+AT/PsF,698,72,54
Lairon MSo+RT/BS,436,27,0
Slowbro (Shadow) Cf+DrP/P,632,7,36
Starmie Psy+AJ/PG,812,38,85
Quagsire (Shadow) MS+AT/MB,702,25,55
Lapras (Shadow) Psy+SpA/SkB,544,1,12
Regirock LO+SE/FB,377,22,0
Walrein PS+ISp/Eq,713,1,58
Poliwrath MS+IW/DyP,683,30,50
Golem (Alolan) (Shadow) VS+WC/RB,324,35,0
Crustle (Shadow) FC+XS/RW,317,32,0
Aron MSo+RT/BS,417,24,0
Aurorus PS+WBI/MeB,457,40,0
Swampert (Shadow) MS+HC/Eq,775,7,75
Froslass H+Av/SB,480,15,0
Ninetales E+WBF/EB,518,1,5
Swanna G+AJ/Fl,257,4,0
Feraligatr (Shadow) SC+HC/Cr,654,4,42
Politoed (Shadow) MS+WBW/Eq,709,1,57
Probopass Sp+RS/ZC,315,12,0
Blastoise (Shadow) RO+HC/SkB,465,31,0
Swanna (Shadow) G+AJ/Fl,283,5,0
Probopass (Shadow) Sp+RS/ZC,403,34,0
Castform (Sunny) E+WBF/SoB,562,7,17
Tyrunt DT+RT/St,457,22,0
Feraligatr SC+HC/Cr,610,1,30
Lumineon G+AT/SvW,441,31,0
Solrock Psy+WBF/RS,606,1,29
