Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,355,15,0
Kingdra DB+O/Sw,394,40,0
Ludicolo A+WBW/EB,373,50,0
Lanturn Sp+S/Tb,221,50,0
Cradily BS+RT/GK,566,5,21
Kingdra (Shadow) DB+Sw/O,427,20,0
Abomasnow Lf+WBI/EB,286,10,0
Abomasnow (Shadow) Lf+WBI/EB,356,10,0
Araquanid BBi+BBu/BuB,250,15,0
Empoleon MSo+HC/DrlP,180,50,0
Lapras Psy+SpA/SkB,122,50,0
Sandslash (Alolan) SC+IP/DR,176,50,0
Carbink RTh+RS/M,198,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,216,40,0
Cradily (Shadow) Ac+RT/GK,465,40,0
Empoleon (Shadow) MSo+HC/DrlP,188,20,0
Toxapex PJ+Bri/SW,411,20,0
Bastiodon SD+SE/Ft,158,50,0
Barbaracle FC+CrC/SE,247,20,0
Tentacruel Ac+Sc/Pbk,396,45,0
Gyarados DB+AT/Tw,438,40,0
Bastiodon (Shadow) SD+SE/Ft,136,30,0
Golisopod FC+XS/AJ,268,50,0
Lileep Ac+AP/GK,621,5,38
Seaking Pk+DR/Mh,420,15,0
Gastrodon MSl+BS/EP,535,5,11
Pelipper WA+WBW/Hu,522,5,7
Arctibax DB+Av/DC,423,50,0
Araquanid (Shadow) BBi+BBu/WP,319,5,0
Quaquaval LK+CC/HC,283,20,0
Milotic (Shadow) DT+AT/Wr,419,5,0
Mantine WA+Tw/AA,589,5,28
Lileep (Shadow) Ac+AP/GK,483,30,0
Gyarados (Shadow) DB+AT/Tw,550,30,16
Samurott FC+HC/Mh,316,50,0
Samurott (Shadow) FC+HC/Mh,290,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,255,40,0
Qwilfish (Shadow) PSt+AT/SB,378,40,0
Starmie (Shadow) Psy+AJ/PG,326,20,0
Crustle FC+XS/RW,343,20,0
Tauros (Aqua) DK+AJ/TBl,271,30,0
Qwilfish PSt+AT/SB,605,5,33
Dewott (Shadow) FC+AT/XS,318,40,0
Swampert MS+HC/Eq,595,5,30
Azumarill B+IB/PR,557,25,18
Slowbro Cf+DrP/P,281,15,0
Blastoise RO+HC/SkB,334,15,0
Poliwrath (Shadow) MS+IW/DyP,281,50,0
Dewott FC+AT/XS,268,40,0
Baxcalibur DB+GlR/Av,509,30,3
Milotic DT+AT/Wr,396,5,0
Quagsire MS+AT/MB,627,5,40
Bruxish Cf+AT/PsF,290,20,0
Lairon MSo+RT/BS,233,50,0
Slowbro (Shadow) Cf+DrP/P,250,50,0
Starmie Psy+AJ/PG,274,20,0
Quagsire (Shadow) MS+AT/MB,535,5,11
Lapras (Shadow) Psy+SpA/SkB,150,40,0
Regirock LO+SE/FB,614,5,36
Walrein PS+ISp/Eq,487,20,0
Poliwrath MS+IW/DyP,262,50,0
Golem (Alolan) (Shadow) VS+WC/RB,354,0,0
Crustle (Shadow) FC+XS/RW,391,20,0
Aron MSo+RT/BS,271,50,0
Aurorus PS+WBI/MeB,541,5,13
Swampert (Shadow) MS+HC/Eq,519,50,6
Froslass H+Av/SB,611,5,35
Ninetales E+WBF/EB,198,30,0
Swanna G+AJ/Fl,410,30,0
Feraligatr (Shadow) SC+HC/Cr,344,50,0
Politoed (Shadow) MS+WBW/Eq,544,25,14
Probopass Sp+RS/ZC,172,40,0
Blastoise (Shadow) RO+HC/SkB,238,30,0
Swanna (Shadow) G+AJ/Fl,598,30,31
Probopass (Shadow) Sp+RS/ZC,226,40,0
Castform (Sunny) E+WBF/SoB,195,20,0
Tyrunt DT+RT/St,764,10,83
Feraligatr SC+HC/Cr,452,15,0
Lumineon G+AT/SvW,383,45,0
Solrock Psy+WBF/RS,337,30,0
Walrein (Shadow) PS+ISp/Eq,188,50,0
Naclstack MS+RT/RB,415,15,0
Froslass (Shadow) H+Av/SB,519,5,6
Primarina W+DV/HC,589,15,28
Dondozo W+S/O,481,20,0
Ninetales (Shadow) E+WBF/EB,226,20,0
Samurott (Hisuian) FC+DP/XS,325,50,0
Greninja (Shadow) WSh+HC/NS,570,5,22
Graveler (Alolan) (Shadow) VS+SE/RB,321,0,0
Tapu Fini WG+S/NM,442,25,0
