Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,569,8,18
Kingdra DB+O/Sw,542,8,11
Ludicolo A+WBW/EB,212,1,0
Lanturn Sp+S/Tb,432,34,0
Cradily BS+RT/GK,780,8,73
Kingdra (Shadow) DB+Sw/O,355,27,0
Abomasnow Lf+WBI/EB,300,40,0
Abomasnow (Shadow) Lf+WBI/EB,311,27,0
Araquanid BBi+BBu/BuB,561,15,16
Empoleon MSo+HC/DrlP,266,27,0
Lapras Psy+SpA/SkB,360,8,0
Sandslash (Alolan) SC+IP/DR,320,40,0
Carbink RTh+RS/M,261,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,248,1,0
Cradily (Shadow) Ac+RT/GK,730,8,60
Empoleon (Shadow) MSo+HC/DrlP,282,1,0
Toxapex PJ+Bri/SW,653,2,40
Bastiodon SD+SE/Ft,291,27,0
Barbaracle FC+CrC/SE,373,53,0
Tentacruel Ac+Sc/Pbk,730,8,60
Gyarados DB+AT/Tw,347,27,0
Bastiodon (Shadow) SD+SE/Ft,212,14,0
Golisopod FC+XS/AJ,342,40,0
Lileep Ac+AP/GK,796,8,77
Seaking Pk+DR/Mh,326,40,0
Gastrodon MSl+BS/EP,526,8,7
Pelipper WA+WBW/Hu,300,27,0
Arctibax DB+Av/DC,344,40,0
Araquanid (Shadow) BBi+BBu/WP,603,8,27
Quaquaval LK+CC/HC,416,40,0
Milotic (Shadow) DT+AT/Wr,301,27,0
Mantine WA+Tw/AA,276,53,0
Lileep (Shadow) Ac+AP/GK,730,8,60
Gyarados (Shadow) DB+AT/Tw,421,27,0
Samurott FC+HC/Mh,345,40,0
Samurott (Shadow) FC+HC/Mh,452,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,730,8,60
Qwilfish (Shadow) PSt+AT/SB,406,27,0
Starmie (Shadow) Psy+AJ/PG,638,14,36
Crustle FC+XS/RW,584,8,22
Tauros (Aqua) DK+AJ/TBl,368,40,0
Qwilfish PSt+AT/SB,325,27,0
Dewott (Shadow) FC+AT/XS,410,40,0
Swampert MS+HC/Eq,294,27,0
Azumarill B+IB/PR,476,2,0
Slowbro Cf+DrP/P,530,8,8
Blastoise RO+HC/SkB,284,40,0
Poliwrath (Shadow) MS+IW/DyP,573,8,19
Dewott FC+AT/XS,526,8,7
Baxcalibur DB+GlR/Av,468,40,0
Milotic DT+AT/Wr,526,8,7
Quagsire MS+AT/MB,615,8,30
Bruxish Cf+AT/PsF,557,27,15
Lairon MSo+RT/BS,250,27,0
Slowbro (Shadow) Cf+DrP/P,507,53,2
Starmie Psy+AJ/PG,626,14,33
Quagsire (Shadow) MS+AT/MB,322,40,0
Lapras (Shadow) Psy+SpA/SkB,600,8,26
Regirock LO+SE/FB,865,8,95
Walrein PS+ISp/Eq,573,21,19
Poliwrath MS+IW/DyP,611,8,29
Golem (Alolan) (Shadow) VS+WC/RB,350,27,0
Crustle (Shadow) FC+XS/RW,382,40,0
Aron MSo+RT/BS,255,27,0
Aurorus PS+WBI/MeB,611,8,29
Swampert (Shadow) MS+HC/Eq,338,27,0
Froslass H+Av/SB,484,27,0
Ninetales E+WBF/EB,230,14,0
Swanna G+AJ/Fl,305,27,0
Feraligatr (Shadow) SC+HC/Cr,276,1,0
Politoed (Shadow) MS+WBW/Eq,338,40,0
Probopass Sp+RS/ZC,373,34,0
Blastoise (Shadow) RO+HC/SkB,323,40,0
Swanna (Shadow) G+AJ/Fl,328,14,0
Probopass (Shadow) Sp+RS/ZC,445,34,0
Castform (Sunny) E+WBF/SoB,226,14,0
Tyrunt DT+RT/St,372,53,0
Feraligatr SC+HC/Cr,292,27,0
Lumineon G+AT/SvW,623,8,32
Solrock Psy+WBF/RS,451,27,0
Walrein (Shadow) PS+ISp/Eq,515,8,4
Naclstack MS+RT/RB,359,53,0
Froslass (Shadow) H+Av/SB,500,14,0
Primarina W+DV/HC,334,27,0
Dondozo W+S/O,534,8,9
Ninetales (Shadow) E+WBF/EB,277,14,0
Samurott (Hisuian) FC+DP/XS,284,53,0
Greninja (Shadow) WSh+HC/NS,269,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,27,0
Tapu Fini WG+S/NM,538,8,10
Blaziken (Shadow) E+AuS/BB,357,1,0
Garganacl MS+RT/RB,251,53,0
Palkia (Shadow) DB+AT/DM,425,14,0
Kabutops FC+AJ/SE,411,40,0
Lunatone Psy+WBI/RS,550,40,13
Sealeo PS+S/BS,300,53,0
Turtonator E+BrS/DC,238,14,0
Whiscash MS+MB/Sc,519,8,5
Lairon (Shadow) MSo+RT/BS,271,27,0
Tyrantrum DT+RT/Cr,569,8,18
Golem (Alolan) VS+WC/RB,530,8,8
Politoed MS+WBW/Eq,302,40,0
Aron (Shadow) MSo+RT/BS,283,27,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,291,27,0
Whiscash (Shadow) MS+MB/Sc,292,40,0
Wailmer (Shadow) RO+Sc/BS,351,40,0
Aggron DT+RT/T,490,21,0
Frigibax DB+Av/DC,382,40,0
Graveler (Alolan) VS+SE/RB,561,8,16
Seismitoad MS+EP/IW,279,53,0
Bibarel (Shadow) RO+S/HF,325,27,0
Golduck (Shadow) Cf+CrC/Li,352,27,0
Alomomola W+HP/P,378,21,0
Sealeo (Shadow) PS+S/BS,309,40,0
Dewgong IS+IW/DR,534,2,9
Glalie RO+Av/SB,611,8,29
Urshifu (Rapid Strike) C+AJ/DyP,600,8,26
Marshtomp MS+S/Sl,534,8,9
Sandshrew (Alolan) PS+NS/GB,314,40,0
Castform (Rainy) WG+WBW/T,600,8,26
Kabutops (Shadow) FC+AJ/SE,646,40,38
Frillish H+NSh/IB,569,53,18
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,280,14,0
Slowpoke Cf+Psh/WP,615,53,30
Wailmer RO+Sc/BS,289,40,0
Gigalith (Shadow) LO+SP/MeB,869,53,96
Slowpoke (Shadow) Cf+Psh/WP,534,40,9
Wailord RO+S/Re,611,8,29
Articuno PS+IW/Hu,730,8,60
Greninja WSh+HC/NS,234,14,0
Tyrunt (Shadow) DT+RT/St,449,40,0
Tyranitar DB+BrS/SE,216,27,0
Marshtomp (Shadow) MS+S/Sl,320,27,0
Palpitoad MS+EP/WP,796,8,77
Geodude (Alolan) (Shadow) VS+RT/RS,398,53,0
Ninetales (Alolan) Ch+WBI/Psh,264,27,0
Tyrantrum (Shadow) DT+Cr/RT,409,53,0
Golduck Cf+CrC/Li,561,8,16
Regirock (Shadow) LO+SE/FB,865,8,95
Rhyperior (Shadow) MSl+DR/RW,343,14,0
Rotom (Wash) TS+Tb/HP,665,8,43
Bibarel RO+S/HF,312,53,0
Regice LO+Bl/T,861,8,94
Cetitan PS+ISp/SP,576,8,20
Gigalith LO+SP/MeB,861,8,94
Typhlosion (Hisuian) E+SB/WC,653,14,40
Armaldo (Shadow) FC+RB/Li,646,40,38
Tauros (Blaze) DK+FmC/TBl,703,8,53
Tyranitar (Shadow) DB+BrS/SE,254,27,0
Dewgong (Shadow) IS+IW/DR,738,8,62
Glalie (Shadow) RO+Av/SB,526,8,7
Blaziken E+AuS/BB,394,27,0
Marowak (Alolan) FS+BC/SBo,284,1,0
Aerodactyl DB+RS/EP,600,8,26
Cetoddle PS+Av/BS,546,8,12
Geodude (Alolan) VS+RT/RS,530,8,8
Kleavor FC+XS/RS,480,40,0
Regice (Shadow) LO+Bl/T,861,8,94
Amaura PS+WBI/Tb,303,53,0
Wailord (Shadow) RO+S/HB,526,8,7
Lampent (Shadow) E+HW/EB,615,59,30
Quaxwell WA+AJ/AA,326,40,0
Marowak (Alolan) (Shadow) FS+SBo/BC,284,33,0
Rapidash I+DR/WC,183,20,0
Magmortar (Shadow) KC+FiP/Tb,462,27,0
Kabuto MS+AJ/RT,401,53,0
Rapidash (Shadow) I+DR/WC,205,20,0
Aurorus (Shadow) PS+WBI/MeB,646,8,38
Typhlosion (Shadow) I+BB/TP,196,20,0
Kabuto (Shadow) MS+AJ/RT,416,40,0
Magmar (Shadow) KC+FiP/ScS,412,27,0
Aerodactyl (Shadow) DB+RS/EP,534,40,9
Omanyte MS+RT/RB,301,40,0
Omanyte (Shadow) MS+RT/RB,396,40,0
Rhyperior MSl+DR/RW,313,27,0
Fletchinder (Shadow) Pk+Fl/HW,391,40,0
Amaura (Shadow) PS+WBI/Tb,369,53,0
Fletchinder Pk+Fl/HW,534,8,9
Vanillish A+IW/SiB,209,1,0
Snover PS+EB/IB,730,8,60
Crawdaunt (Shadow) W+NS/Sc,284,14,0
Aggron (Shadow) DT+RT/T,611,8,29
Slowking (Shadow) Cf+S/Bl,507,40,2
Articuno (Shadow) PS+TAx/Hu,626,8,33
Lampent E+HW/EB,642,27,37
Victini Cf+VC/Psh,561,40,16
Piloswine (Shadow) PS+ISp/SE,503,8,1
Castform (Snowy) PS+WBI/Bl,626,8,33
Reshiram (Shadow) DB+FuF/DM,411,14,0
Armarouge I+Psh/HW,260,20,0
Slowking Cf+S/Bl,534,8,9
Omastar MS+RS/HP,348,40,0
Omastar (Shadow) MS+RS/HP,412,40,0
Skeledirge I+TSo/SB,320,1,0
Snover (Shadow) PS+EB/IB,665,8,43
Armaldo FC+RB/Li,408,40,0
Tentacool (Shadow) PSt+Wr/WP,393,53,0
Wartortle WG+AJ/IB,456,34,0
Avalugg IF+Av/BS,665,8,43
Corsola B+PG/RB,653,8,40
Magmar KC+FiP/ScS,350,27,0
Magby KC+FiP/BkB,370,27,0
Shellos MSl+BS/WP,466,8,0
Tentacool PSt+Wr/WP,861,8,94
Typhlosion I+BB/TP,175,20,0
Blacephalon I+MdB/SB,363,7,0
Skrelp Ac+AT/Tw,580,8,21
Lombre B+Sc/GK,696,8,51
Piloswine PS+ISp/SE,576,8,20
Crawdaunt W+NS/Sc,247,14,0
Magmortar KC+FiP/Tb,370,27,0
Relicanth WG+AT/AP,600,8,26
Rotom (Frost) TS+Tb/Bl,665,8,43
Jynx Cf+Av/Psh,561,59,16
Talonflame I+Fl/BrB,218,1,0
Avalugg (Hisuian) PS+RS/IW,422,8,0
Stakataka RTh+SE/FC,172,33,0
Vaporeon WG+AT/LR,600,8,26
Mamoswine (Shadow) PS+ISp/SE,703,40,53
Moltres (Shadow) WA+Fl/HW,588,40,23
Mantyke B+WP/AA,696,8,51
Mr. Rime Cf+IW/P,534,40,9
Sudowoodo C+MeB/TBl,730,8,60
Wartortle (Shadow) WG+AJ/IB,302,40,0
Brionne Ch+AJ/DV,347,40,0
Graveler (Shadow) MSl+RS/Dg,321,14,0
Combusken (Shadow) E+RS/FmC,339,14,0
Floatzel W+AJ/Sw,360,14,0
Klawf MSl+Bd/RT,569,8,18
Lycanroc (Dusk) SkP+SE/TBl,243,33,0
Smoochum PS+Psh/IP,780,59,73
Lycanroc (Midnight) C+SE/PsF,638,8,36
Camerupt I+EP/RT,164,20,0
Camerupt (Shadow) I+EP/RT,204,20,0
Centiskorch E+Lu/HW,308,40,0
Charizard (Shadow) E+BB/AC,350,14,0
Heatran (Shadow) FS+MgS/EP,218,20,0
Pignite E+RT/FmC,348,40,0
Magcargo E+RT/Ov,418,8,0
Diancie RTh+RS/M,179,33,0
Lycanroc (Midday) SkP+DR/SE,241,33,0
Moltres WA+Fl/HW,600,8,26
Sudowoodo (Shadow) C+MeB/TBl,669,8,44
Braixen (Shadow) E+Psh/FmC,357,14,0
Croconaw (Shadow) WG+IP/WP,385,40,0
Suicune IF+BuB/Sc,584,2,22
Chinchou B+WP/Tb,696,8,51
Poliwhirl B+Sc/MB,653,8,40
Rhyhorn (Shadow) MSl+Bd/St,327,40,0
Salazzle I+PF/DgP,201,20,0
Torkoal E+FW/Ov,269,40,0
Combusken E+RS/FmC,343,40,0
Emboar (Shadow) E+BB/HW,425,27,0
Mamoswine PS+ISp/SE,442,53,0
Goldeen Pk+AT/HA,503,8,1
Seadra DB+HP/DgP,584,8,22
Tirtouga WG+S/BS,600,8,26
Carkol SD+RS/FmC,244,14,0
Incineroar FF+BrS/BB,122,33,0
Delphox (Shadow) FS+Psh/BB,336,20,0
Heatran FS+MgS/EP,225,33,0
Tirtouga (Shadow) WG+S/BS,361,40,0
Mr. Mime (Galarian) Cf+IP/TAx,565,27,17
Huntail WG+AT/Cr,375,40,0
Rhydon (Shadow) MSl+SE/S,330,14,0
Suicune (Shadow) IF+BuB/Sc,503,2,1
Cryogonal IS+TAx/NS,738,8,62
Monferno (Shadow) E+FW/LS,402,27,0
Volcanion I+Sc/Ov,174,20,0
Sharpedo (Shadow) W+Cr/PF,305,46,0
Archen (Shadow) WA+AP/Cr,596,27,25
Vanilluxe A+Av/FC,254,46,0
Boldore MSl+RS/Bd,553,8,14
Bonsly RTh+RT/RS,177,33,0
Braixen E+Psh/FmC,325,27,0
Croconaw WG+IP/WP,600,8,26
Carracosta (Shadow) WG+Li/BS,391,40,0
Ceruledge I+SB/HW,287,20,0
Sneasel (Shadow) IS+Av/FoP,653,8,40
Weavile (Shadow) Sn+Av/FoP,349,40,0
Poliwhirl (Shadow) B+Sc/MB,611,8,29
Archeops (Shadow) WA+AP/Cr,657,59,41
Seadra (Shadow) DB+DgP/HP,534,40,9
Pignite (Shadow) E+RT/FmC,367,27,0
Sharpedo W+Cr/PF,253,1,0
Glimmora RTh+MeB/PG,178,20,0
Litleo I+FmC/Cr,79,1,0
Prinplup B+IW/HP,653,8,40
Arcanine FF+WC/PsF,204,33,0
Basculin WG+AT/AJ,403,40,0
Houndour (Shadow) E+Cr/Ft,341,27,0
Rotom (Heat) TS+Ov/Tb,665,8,43
Boldore (Shadow) MSl+RS/Bd,465,53,0
Graveler MSl+RS/Dg,336,40,0
Charizard E+BB/AC,299,14,0
Crocalor I+Cr/Ft,195,1,0
Talonflame (Shadow) I+FmC/Fl,170,20,0
Chandelure (Shadow) I+SB/EB,327,7,0
Coalossal FS+RS/FmC,131,1,0
Growlithe (Hisuian) E+RS/Cr,366,40,0
Rampardos (Shadow) SD+RS/Ft,242,7,0
Kingler (Shadow) B+Crbh/XS,534,27,9
Larvesta E+FW/BBu,381,40,0
Carracosta WG+Li/BS,600,8,26
Geodude (Shadow) RTh+RT/RS,181,20,0
Stonjourner RTh+RS/St,193,33,0
