Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,387,45,0
Kingdra DB+O/Sw,296,18,0
Ludicolo A+WBW/EB,350,36,0
Lanturn Sp+S/Tb,358,45,0
Cradily BS+RT/GK,475,18,0
Kingdra (Shadow) DB+Sw/O,343,18,0
Abomasnow Lf+WBI/EB,555,0,14
Abomasnow (Shadow) Lf+WBI/EB,678,27,45
Araquanid BBi+BBu/BuB,575,0,19
Empoleon MSo+HC/DrlP,81,45,0
Lapras Psy+SpA/SkB,368,27,0
Sandslash (Alolan) SC+IP/DR,603,4,26
Carbink RTh+RS/M,246,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,543,4,11
Cradily (Shadow) Ac+RT/GK,298,9,0
Empoleon (Shadow) MSo+HC/DrlP,102,45,0
Toxapex PJ+Bri/SW,444,4,0
Bastiodon SD+SE/Ft,338,40,0
Barbaracle FC+CrC/SE,912,0,104
Tentacruel Ac+Sc/Pbk,351,4,0
Gyarados DB+AT/Tw,371,27,0
Bastiodon (Shadow) SD+SE/Ft,428,40,0
Golisopod FC+XS/AJ,379,18,0
Lileep Ac+AP/GK,490,9,0
Seaking Pk+DR/Mh,489,45,0
Gastrodon MSl+BS/EP,833,0,84
Pelipper WA+WBW/Hu,334,18,0
Arctibax DB+Av/DC,407,40,0
Araquanid (Shadow) BBi+BBu/WP,272,27,0
Quaquaval LK+CC/HC,62,45,0
Milotic (Shadow) DT+AT/Wr,496,36,0
Mantine WA+Tw/AA,438,0,0
Lileep (Shadow) Ac+AP/GK,324,36,0
Gyarados (Shadow) DB+AT/Tw,61,45,0
Samurott FC+HC/Mh,55,45,0
Samurott (Shadow) FC+HC/Mh,73,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,297,9,0
Qwilfish (Shadow) PSt+AT/SB,519,4,5
Starmie (Shadow) Psy+AJ/PG,72,45,0
Crustle FC+XS/RW,334,9,0
Tauros (Aqua) DK+AJ/TBl,482,0,0
Qwilfish PSt+AT/SB,603,4,26
Dewott (Shadow) FC+AT/XS,559,0,15
Swampert MS+HC/Eq,55,45,0
Azumarill B+IB/PR,603,9,26
Slowbro Cf+DrP/P,507,0,2
Blastoise RO+HC/SkB,357,0,0
Poliwrath (Shadow) MS+IW/DyP,527,27,7
Dewott FC+AT/XS,476,36,0
Baxcalibur DB+GlR/Av,322,18,0
Milotic DT+AT/Wr,396,36,0
Quagsire MS+AT/MB,666,0,42
Bruxish Cf+AT/PsF,873,0,94
Lairon MSo+RT/BS,793,4,74
Slowbro (Shadow) Cf+DrP/P,468,18,0
Starmie Psy+AJ/PG,72,45,0
Quagsire (Shadow) MS+AT/MB,595,0,24
Lapras (Shadow) Psy+SpA/SkB,418,9,0
Regirock LO+SE/FB,324,0,0
Walrein PS+ISp/Eq,428,27,0
Poliwrath MS+IW/DyP,452,45,0
Golem (Alolan) (Shadow) VS+WC/RB,880,0,96
Crustle (Shadow) FC+XS/RW,382,9,0
Aron MSo+RT/BS,793,4,74
Aurorus PS+WBI/MeB,435,18,0
Swampert (Shadow) MS+HC/Eq,55,45,0
Froslass H+Av/SB,473,45,0
Ninetales E+WBF/EB,682,4,46
Swanna G+AJ/Fl,320,0,0
Feraligatr (Shadow) SC+HC/Cr,60,45,0
Politoed (Shadow) MS+WBW/Eq,474,18,0
Probopass Sp+RS/ZC,563,40,16
Blastoise (Shadow) RO+HC/SkB,442,0,0
Swanna (Shadow) G+AJ/Fl,391,0,0
Probopass (Shadow) Sp+RS/ZC,904,4,102
Castform (Sunny) E+WBF/SoB,682,4,46
Tyrunt DT+RT/St,306,9,0
Feraligatr SC+HC/Cr,60,45,0
Lumineon G+AT/SvW,515,0,4
Solrock Psy+WBF/RS,427,9,0
Walrein (Shadow) PS+ISp/Eq,726,18,57
Naclstack MS+RT/RB,338,36,0
Froslass (Shadow) H+Av/SB,442,0,0
Primarina W+DV/HC,809,0,78
Dondozo W+S/O,336,18,0
Ninetales (Shadow) E+WBF/EB,761,22,66
Samurott (Hisuian) FC+DP/XS,912,0,104
Greninja (Shadow) WSh+HC/NS,86,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,880,0,96
Tapu Fini WG+S/NM,414,18,0
Blaziken (Shadow) E+AuS/BB,559,4,15
Garganacl MS+RT/RB,351,36,0
Palkia (Shadow) DB+AT/DM,50,45,0
Kabutops FC+AJ/SE,503,0,1
Lunatone Psy+WBI/RS,427,9,0
Sealeo PS+S/BS,519,0,5
Turtonator E+BrS/DC,527,4,7
Whiscash MS+MB/Sc,920,0,106
Lairon (Shadow) MSo+RT/BS,765,4,67
Tyrantrum DT+RT/Cr,482,4,0
Golem (Alolan) VS+WC/RB,465,0,0
Politoed MS+WBW/Eq,406,18,0
Aron (Shadow) MSo+RT/BS,765,4,67
Sandshrew (Alolan) (Shadow) PS+NS/GB,904,4,102
Whiscash (Shadow) MS+MB/Sc,900,0,101
Wailmer (Shadow) RO+Sc/BS,466,0,0
Aggron DT+RT/T,888,4,98
Frigibax DB+Av/DC,359,36,0
Graveler (Alolan) VS+SE/RB,587,4,22
Seismitoad MS+EP/IW,920,0,106
Bibarel (Shadow) RO+S/HF,880,0,96
Golduck (Shadow) Cf+CrC/Li,888,0,98
Alomomola W+HP/P,304,45,0
Sealeo (Shadow) PS+S/BS,437,0,0
Dewgong IS+IW/DR,626,0,32
Glalie RO+Av/SB,599,0,25
Urshifu (Rapid Strike) C+AJ/DyP,841,0,86
Marshtomp MS+S/Sl,523,0,6
Sandshrew (Alolan) PS+NS/GB,904,4,102
Castform (Rainy) WG+WBW/T,386,9,0
Kabutops (Shadow) FC+AJ/SE,49,45,0
Frillish H+NSh/IB,623,0,31
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,619,36,30
Slowpoke Cf+Psh/WP,381,18,0
Wailmer RO+Sc/BS,388,0,0
Gigalith (Shadow) LO+SP/MeB,956,0,115
Slowpoke (Shadow) Cf+Psh/WP,465,18,0
Wailord RO+S/Re,400,0,0
Articuno PS+IW/Hu,500,27,0
Greninja WSh+HC/NS,65,45,0
Tyrunt (Shadow) DT+RT/St,646,4,37
Tyranitar DB+BrS/SE,845,4,87
Marshtomp (Shadow) MS+S/Sl,53,45,0
Palpitoad MS+EP/WP,920,0,106
Geodude (Alolan) (Shadow) VS+RT/RS,880,0,96
Ninetales (Alolan) Ch+WBI/Psh,646,0,37
Tyrantrum (Shadow) DT+Cr/RT,591,4,23
Golduck Cf+CrC/Li,476,18,0
Regirock (Shadow) LO+SE/FB,391,0,0
Rhyperior (Shadow) MSl+DR/RW,773,0,69
Rotom (Wash) TS+Tb/HP,567,18,17
Bibarel RO+S/HF,439,0,0
Regice LO+Bl/T,674,0,44
Cetitan PS+ISp/SP,452,45,0
Gigalith LO+SP/MeB,491,9,0
Typhlosion (Hisuian) E+SB/WC,543,4,11
Armaldo (Shadow) FC+RB/Li,473,9,0
Tauros (Blaze) DK+FmC/TBl,753,13,64
Tyranitar (Shadow) DB+BrS/SE,869,0,93
Dewgong (Shadow) IS+IW/DR,547,0,12
Glalie (Shadow) RO+Av/SB,478,36,0
Blaziken E+AuS/BB,623,4,31
Marowak (Alolan) FS+BC/SBo,396,49,0
Aerodactyl DB+RS/EP,366,9,0
Cetoddle PS+Av/BS,607,0,27
Geodude (Alolan) VS+RT/RS,477,0,0
Kleavor FC+XS/RS,475,9,0
Regice (Shadow) LO+Bl/T,623,0,31
Amaura PS+WBI/Tb,642,0,36
Wailord (Shadow) RO+S/HB,483,0,0
Lampent (Shadow) E+HW/EB,734,4,59
Quaxwell WA+AJ/AA,478,18,0
Marowak (Alolan) (Shadow) FS+SBo/BC,539,49,10
Rapidash I+DR/WC,559,4,15
Magmortar (Shadow) KC+FiP/Tb,880,4,96
Kabuto MS+AJ/RT,920,0,106
Rapidash (Shadow) I+DR/WC,66,45,0
Aurorus (Shadow) PS+WBI/MeB,746,18,62
Typhlosion (Shadow) I+BB/TP,666,4,42
Kabuto (Shadow) MS+AJ/RT,52,45,0
Magmar (Shadow) KC+FiP/ScS,285,0,0
Aerodactyl (Shadow) DB+RS/EP,445,9,0
Omanyte MS+RT/RB,920,0,106
Omanyte (Shadow) MS+RT/RB,900,0,101
Rhyperior MSl+DR/RW,809,0,78
Fletchinder (Shadow) Pk+Fl/HW,283,13,0
Amaura (Shadow) PS+WBI/Tb,603,18,26
Fletchinder Pk+Fl/HW,258,40,0
Vanillish A+IW/SiB,619,0,30
