Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,342,17,0
Kingdra DB+O/Sw,233,39,0
Ludicolo A+WBW/EB,339,39,0
Lanturn Sp+S/Tb,260,8,0
Cradily BS+RT/GK,371,8,0
Kingdra (Shadow) DB+Sw/O,283,39,0
Abomasnow Lf+WBI/EB,300,25,0
Abomasnow (Shadow) Lf+WBI/EB,353,25,0
Araquanid BBi+BBu/BuB,397,22,0
Empoleon MSo+HC/DrlP,413,31,0
Lapras Psy+SpA/SkB,379,36,0
Sandslash (Alolan) SC+IP/DR,272,3,0
Carbink RTh+RS/M,297,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,448,3,0
Cradily (Shadow) Ac+RT/GK,190,39,0
Empoleon (Shadow) MSo+HC/DrlP,413,3,0
Toxapex PJ+Bri/SW,338,40,0
Bastiodon SD+SE/Ft,233,40,0
Barbaracle FC+CrC/SE,439,17,0
Tentacruel Ac+Sc/Pbk,393,31,0
Gyarados DB+AT/Tw,487,3,0
Bastiodon (Shadow) SD+SE/Ft,302,40,0
Golisopod FC+XS/AJ,521,8,6
Lileep Ac+AP/GK,476,36,0
Seaking Pk+DR/Mh,460,8,0
Gastrodon MSl+BS/EP,428,3,0
Pelipper WA+WBW/Hu,426,3,0
Arctibax DB+Av/DC,281,53,0
Araquanid (Shadow) BBi+BBu/WP,635,22,37
Quaquaval LK+CC/HC,532,98,9
Milotic (Shadow) DT+AT/Wr,480,8,0
Mantine WA+Tw/AA,483,0,0
Lileep (Shadow) Ac+AP/GK,201,39,0
Gyarados (Shadow) DB+AT/Tw,380,53,0
Samurott FC+HC/Mh,656,8,43
Samurott (Shadow) FC+HC/Mh,312,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,408,3,0
Qwilfish (Shadow) PSt+AT/SB,532,3,9
Starmie (Shadow) Psy+AJ/PG,350,39,0
Crustle FC+XS/RW,239,39,0
Tauros (Aqua) DK+AJ/TBl,536,8,10
Qwilfish PSt+AT/SB,507,17,2
Dewott (Shadow) FC+AT/XS,339,53,0
Swampert MS+HC/Eq,547,3,13
Azumarill B+IB/PR,452,18,0
Slowbro Cf+DrP/P,451,22,0
Blastoise RO+HC/SkB,450,36,0
Poliwrath (Shadow) MS+IW/DyP,638,3,38
Dewott FC+AT/XS,507,22,2
Baxcalibur DB+GlR/Av,240,25,0
Milotic DT+AT/Wr,431,22,0
Quagsire MS+AT/MB,565,31,18
Bruxish Cf+AT/PsF,554,8,15
Lairon MSo+RT/BS,381,12,0
Slowbro (Shadow) Cf+DrP/P,274,53,0
Starmie Psy+AJ/PG,341,53,0
Quagsire (Shadow) MS+AT/MB,572,3,20
Lapras (Shadow) Psy+SpA/SkB,393,8,0
Regirock LO+SE/FB,412,12,0
Walrein PS+ISp/Eq,448,36,0
Poliwrath MS+IW/DyP,682,3,50
Golem (Alolan) (Shadow) VS+WC/RB,111,25,0
Crustle (Shadow) FC+XS/RW,291,39,0
Aron MSo+RT/BS,381,12,0
Aurorus PS+WBI/MeB,466,3,0
