Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,25,0
Kingdra DB+O/Sw,334,41,0
Ludicolo A+WBW/EB,246,25,0
Lanturn Sp+S/Tb,250,41,0
Cradily BS+RT/GK,156,41,0
Kingdra (Shadow) DB+Sw/O,343,25,0
Abomasnow Lf+WBI/EB,129,9,0
Abomasnow (Shadow) Lf+WBI/EB,157,9,0
Araquanid BBi+BBu/BuB,504,2,1
Empoleon MSo+HC/DrlP,454,25,0
Lapras Psy+SpA/SkB,388,41,0
Sandslash (Alolan) SC+IP/DR,264,25,0
Carbink RTh+RS/M,408,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,304,25,0
Cradily (Shadow) Ac+RT/GK,170,41,0
Empoleon (Shadow) MSo+HC/DrlP,760,80,60
Toxapex PJ+Bri/SW,813,2,72
Bastiodon SD+SE/Ft,406,50,0
Barbaracle FC+CrC/SE,352,9,0
Tentacruel Ac+Sc/Pbk,416,41,0
Gyarados DB+AT/Tw,800,64,69
Bastiodon (Shadow) SD+SE/Ft,474,50,0
Golisopod FC+XS/AJ,467,25,0
Lileep Ac+AP/GK,162,41,0
Seaking Pk+DR/Mh,438,25,0
Gastrodon MSl+BS/EP,89,48,0
Pelipper WA+WBW/Hu,934,64,100
Arctibax DB+Av/DC,221,41,0
Araquanid (Shadow) BBi+BBu/WP,466,57,0
Quaquaval LK+CC/HC,682,80,42
Milotic (Shadow) DT+AT/Wr,370,9,0
Mantine WA+Tw/AA,917,80,96
Lileep (Shadow) Ac+AP/GK,182,41,0
Gyarados (Shadow) DB+AT/Tw,878,48,87
Samurott FC+HC/Mh,481,25,0
Samurott (Shadow) FC+HC/Mh,747,80,57
Tentacruel (Shadow) Ac+Sc/Pbk,804,96,70
Qwilfish (Shadow) PSt+AT/SB,491,9,0
Starmie (Shadow) Psy+AJ/PG,734,64,54
Crustle FC+XS/RW,265,25,0
Tauros (Aqua) DK+AJ/TBl,486,25,0
Qwilfish PSt+AT/SB,526,80,6
Dewott (Shadow) FC+AT/XS,428,9,0
Swampert MS+HC/Eq,187,25,0
Azumarill B+IB/PR,604,2,24
Slowbro Cf+DrP/P,420,41,0
Blastoise RO+HC/SkB,369,25,0
Poliwrath (Shadow) MS+IW/DyP,423,25,0
Dewott FC+AT/XS,352,9,0
Baxcalibur DB+GlR/Av,220,25,0
Milotic DT+AT/Wr,309,9,0
Quagsire MS+AT/MB,114,9,0
Bruxish Cf+AT/PsF,717,80,50
Lairon MSo+RT/BS,237,25,0
Slowbro (Shadow) Cf+DrP/P,578,100,18
Starmie Psy+AJ/PG,747,80,57
Quagsire (Shadow) MS+AT/MB,139,9,0
Lapras (Shadow) Psy+SpA/SkB,455,41,0
Regirock LO+SE/FB,241,41,0
Walrein PS+ISp/Eq,500,100,0
Poliwrath MS+IW/DyP,350,25,0
Golem (Alolan) (Shadow) VS+WC/RB,260,41,0
Crustle (Shadow) FC+XS/RW,330,25,0
Aron MSo+RT/BS,259,25,0
Aurorus PS+WBI/MeB,295,41,0
Swampert (Shadow) MS+HC/Eq,224,25,0
Froslass H+Av/SB,273,25,0
Ninetales E+WBF/EB,194,9,0
Swanna G+AJ/Fl,917,64,96
Feraligatr (Shadow) SC+HC/Cr,760,80,60
Politoed (Shadow) MS+WBW/Eq,453,25,0
Probopass Sp+RS/ZC,613,34,26
Blastoise (Shadow) RO+HC/SkB,446,25,0
Swanna (Shadow) G+AJ/Fl,908,48,94
Probopass (Shadow) Sp+RS/ZC,547,2,11
Castform (Sunny) E+WBF/SoB,291,41,0
Tyrunt DT+RT/St,220,41,0
Feraligatr SC+HC/Cr,444,25,0
Lumineon G+AT/SvW,560,2,14
Solrock Psy+WBF/RS,262,25,0
Walrein (Shadow) PS+ISp/Eq,441,25,0
Naclstack MS+RT/RB,214,41,0
Froslass (Shadow) H+Av/SB,330,25,0
Primarina W+DV/HC,552,80,12
Dondozo W+S/O,387,41,0
Ninetales (Shadow) E+WBF/EB,242,9,0
Samurott (Hisuian) FC+DP/XS,747,80,57
Greninja (Shadow) WSh+HC/NS,786,64,66
Graveler (Alolan) (Shadow) VS+SE/RB,265,41,0
Tapu Fini WG+S/NM,485,96,0
Blaziken (Shadow) E+AuS/BB,373,9,0
Garganacl MS+RT/RB,231,41,0
Palkia (Shadow) DB+AT/DM,365,9,0
Kabutops FC+AJ/SE,747,80,57
Lunatone Psy+WBI/RS,262,25,0
Sealeo PS+S/BS,345,25,0
Turtonator E+BrS/DC,508,2,2
Whiscash MS+MB/Sc,143,25,0
Lairon (Shadow) MSo+RT/BS,300,25,0
Tyrantrum DT+RT/Cr,219,41,0
Golem (Alolan) VS+WC/RB,504,2,1
Politoed MS+WBW/Eq,381,25,0
Aron (Shadow) MSo+RT/BS,299,25,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,318,25,0
Whiscash (Shadow) MS+MB/Sc,171,25,0
Wailmer (Shadow) RO+Sc/BS,477,25,0
Aggron DT+RT/T,297,41,0
Frigibax DB+Av/DC,244,41,0
Graveler (Alolan) VS+SE/RB,211,41,0
Seismitoad MS+EP/IW,152,25,0
Bibarel (Shadow) RO+S/HF,813,80,72
Golduck (Shadow) Cf+CrC/Li,734,80,54
Alomomola W+HP/P,329,41,0
Sealeo (Shadow) PS+S/BS,419,25,0
Dewgong IS+IW/DR,347,41,0
Glalie RO+Av/SB,303,41,0
Urshifu (Rapid Strike) C+AJ/DyP,450,9,0
Marshtomp MS+S/Sl,182,25,0
Sandshrew (Alolan) PS+NS/GB,279,25,0
Castform (Rainy) WG+WBW/T,455,41,0
Kabutops (Shadow) FC+AJ/SE,800,64,69
Frillish H+NSh/IB,526,100,6
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,364,41,0
Slowpoke Cf+Psh/WP,656,100,36
Wailmer RO+Sc/BS,394,25,0
Gigalith (Shadow) LO+SP/MeB,367,25,0
Slowpoke (Shadow) Cf+Psh/WP,669,96,39
Wailord RO+S/Re,413,25,0
Articuno PS+IW/Hu,408,41,0
Greninja WSh+HC/NS,513,25,3
Tyrunt (Shadow) DT+RT/St,259,41,0
Tyranitar DB+BrS/SE,316,25,0
Marshtomp (Shadow) MS+S/Sl,201,25,0
Palpitoad MS+EP/WP,189,41,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,41,0
Ninetales (Alolan) Ch+WBI/Psh,292,41,0
Tyrantrum (Shadow) DT+Cr/RT,271,41,0
Golduck Cf+CrC/Li,449,25,0
Regirock (Shadow) LO+SE/FB,252,25,0
Rhyperior (Shadow) MSl+DR/RW,89,48,0
Rotom (Wash) TS+Tb/HP,582,2,19
Bibarel RO+S/HF,439,25,0
Regice LO+Bl/T,280,57,0
Cetitan PS+ISp/SP,262,25,0
Gigalith LO+SP/MeB,303,25,0
Typhlosion (Hisuian) E+SB/WC,449,41,0
Armaldo (Shadow) FC+RB/Li,395,25,0
Tauros (Blaze) DK+FmC/TBl,372,41,0
Tyranitar (Shadow) DB+BrS/SE,304,9,0
Dewgong (Shadow) IS+IW/DR,417,41,0
Glalie (Shadow) RO+Av/SB,289,25,0
Blaziken E+AuS/BB,306,9,0
Marowak (Alolan) FS+BC/SBo,224,25,0
Aerodactyl DB+RS/EP,747,80,57
Cetoddle PS+Av/BS,248,25,0
Geodude (Alolan) VS+RT/RS,225,41,0
Kleavor FC+XS/RS,389,25,0
Regice (Shadow) LO+Bl/T,351,57,0
Amaura PS+WBI/Tb,342,57,0
Wailord (Shadow) RO+S/HB,487,25,0
Lampent (Shadow) E+HW/EB,391,25,0
Quaxwell WA+AJ/AA,456,25,0
Marowak (Alolan) (Shadow) FS+SBo/BC,264,25,0
Rapidash I+DR/WC,339,25,0
Magmortar (Shadow) KC+FiP/Tb,356,9,0
Kabuto MS+AJ/RT,421,9,0
Rapidash (Shadow) I+DR/WC,406,25,0
Aurorus (Shadow) PS+WBI/MeB,292,25,0
Typhlosion (Shadow) I+BB/TP,465,41,0
Kabuto (Shadow) MS+AJ/RT,752,64,58
Magmar (Shadow) KC+FiP/ScS,320,9,0
Aerodactyl (Shadow) DB+RS/EP,826,64,75
Omanyte MS+RT/RB,556,25,13
Omanyte (Shadow) MS+RT/RB,460,9,0
Rhyperior MSl+DR/RW,78,48,0
Fletchinder (Shadow) Pk+Fl/HW,878,80,87
Amaura (Shadow) PS+WBI/Tb,233,9,0
