Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,0,0
Kingdra DB+O/Sw,671,2,43
Ludicolo A+WBW/EB,640,5,35
Lanturn Sp+S/Tb,381,16,0
Cradily BS+RT/GK,612,2,28
Kingdra (Shadow) DB+Sw/O,616,2,29
Abomasnow Lf+WBI/EB,339,40,0
Abomasnow (Shadow) Lf+WBI/EB,560,2,15
Araquanid BBi+BBu/BuB,419,24,0
Empoleon MSo+HC/DrlP,172,16,0
Lapras Psy+SpA/SkB,318,8,0
Sandslash (Alolan) SC+IP/DR,296,16,0
Carbink RTh+RS/M,281,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,200,40,0
Cradily (Shadow) Ac+RT/GK,423,13,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Toxapex PJ+Bri/SW,237,32,0
Bastiodon SD+SE/Ft,165,2,0
Barbaracle FC+CrC/SE,265,16,0
Tentacruel Ac+Sc/Pbk,544,0,11
Gyarados DB+AT/Tw,592,2,23
Bastiodon (Shadow) SD+SE/Ft,187,2,0
Golisopod FC+XS/AJ,319,40,0
Lileep Ac+AP/GK,596,2,24
Seaking Pk+DR/Mh,500,8,0
Gastrodon MSl+BS/EP,540,18,10
Pelipper WA+WBW/Hu,512,2,3
Arctibax DB+Av/DC,764,2,66
Araquanid (Shadow) BBi+BBu/WP,528,5,7
Quaquaval LK+CC/HC,600,32,25
Milotic (Shadow) DT+AT/Wr,732,0,58
Mantine WA+Tw/AA,487,34,0
Lileep (Shadow) Ac+AP/GK,516,2,4
Gyarados (Shadow) DB+AT/Tw,528,2,7
Samurott FC+HC/Mh,338,40,0
Samurott (Shadow) FC+HC/Mh,375,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,358,24,0
Qwilfish (Shadow) PSt+AT/SB,632,16,33
Starmie (Shadow) Psy+AJ/PG,274,13,0
Crustle FC+XS/RW,278,13,0
Tauros (Aqua) DK+AJ/TBl,624,0,31
Qwilfish PSt+AT/SB,487,40,0
Dewott (Shadow) FC+AT/XS,369,32,0
Swampert MS+HC/Eq,349,37,0
Azumarill B+IB/PR,424,0,0
Slowbro Cf+DrP/P,329,34,0
Blastoise RO+HC/SkB,407,0,0
Poliwrath (Shadow) MS+IW/DyP,445,40,0
Dewott FC+AT/XS,512,8,3
Baxcalibur DB+GlR/Av,748,2,62
Milotic DT+AT/Wr,584,2,21
Quagsire MS+AT/MB,484,26,0
Bruxish Cf+AT/PsF,435,2,0
Lairon MSo+RT/BS,173,13,0
Slowbro (Shadow) Cf+DrP/P,388,18,0
Starmie Psy+AJ/PG,221,13,0
Quagsire (Shadow) MS+AT/MB,560,2,15
Lapras (Shadow) Psy+SpA/SkB,399,8,0
Regirock LO+SE/FB,407,18,0
Walrein PS+ISp/Eq,383,24,0
Poliwrath MS+IW/DyP,361,40,0
Golem (Alolan) (Shadow) VS+WC/RB,354,5,0
Crustle (Shadow) FC+XS/RW,339,13,0
Aron MSo+RT/BS,173,13,0
Aurorus PS+WBI/MeB,237,16,0
Swampert (Shadow) MS+HC/Eq,371,21,0
Froslass H+Av/SB,492,16,0
Ninetales E+WBF/EB,250,24,0
Swanna G+AJ/Fl,572,2,18
Feraligatr (Shadow) SC+HC/Cr,376,40,0
Politoed (Shadow) MS+WBW/Eq,544,0,11
Probopass Sp+RS/ZC,243,26,0
Blastoise (Shadow) RO+HC/SkB,280,32,0
Swanna (Shadow) G+AJ/Fl,421,21,0
Probopass (Shadow) Sp+RS/ZC,327,26,0
Castform (Sunny) E+WBF/SoB,229,24,0
Tyrunt DT+RT/St,816,21,79
Feraligatr SC+HC/Cr,300,40,0
Lumineon G+AT/SvW,430,32,0
Solrock Psy+WBF/RS,293,21,0
Walrein (Shadow) PS+ISp/Eq,483,24,0
Naclstack MS+RT/RB,348,2,0
Froslass (Shadow) H+Av/SB,365,40,0
Primarina W+DV/HC,504,0,1
Dondozo W+S/O,395,24,0
Ninetales (Shadow) E+WBF/EB,281,24,0
Samurott (Hisuian) FC+DP/XS,446,26,0
Greninja (Shadow) WSh+HC/NS,373,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,21,0
Tapu Fini WG+S/NM,532,24,8
Blaziken (Shadow) E+AuS/BB,860,0,90
Garganacl MS+RT/RB,372,2,0
Palkia (Shadow) DB+AT/DM,671,21,43
Kabutops FC+AJ/SE,318,16,0
Lunatone Psy+WBI/RS,293,21,0
Sealeo PS+S/BS,345,8,0
Turtonator E+BrS/DC,620,18,30
Whiscash MS+MB/Sc,435,18,0
Lairon (Shadow) MSo+RT/BS,194,13,0
Tyrantrum DT+RT/Cr,844,13,86
Golem (Alolan) VS+WC/RB,548,2,12
Politoed MS+WBW/Eq,420,8,0
Aron (Shadow) MSo+RT/BS,216,13,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,200,8,0
Whiscash (Shadow) MS+MB/Sc,683,10,46
Wailmer (Shadow) RO+Sc/BS,314,40,0
Aggron DT+RT/T,353,34,0
Frigibax DB+Av/DC,760,2,65
Graveler (Alolan) VS+SE/RB,327,21,0
Seismitoad MS+EP/IW,640,2,35
Bibarel (Shadow) RO+S/HF,520,0,5
Golduck (Shadow) Cf+CrC/Li,372,40,0
Alomomola W+HP/P,315,8,0
Sealeo (Shadow) PS+S/BS,431,8,0
Dewgong IS+IW/DR,487,24,0
Glalie RO+Av/SB,421,0,0
Urshifu (Rapid Strike) C+AJ/DyP,471,16,0
Marshtomp MS+S/Sl,335,37,0
Sandshrew (Alolan) PS+NS/GB,153,8,0
Castform (Rainy) WG+WBW/T,417,16,0
Kabutops (Shadow) FC+AJ/SE,303,21,0
Frillish H+NSh/IB,388,21,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,536,8,9
Slowpoke Cf+Psh/WP,311,18,0
Wailmer RO+Sc/BS,421,0,0
Gigalith (Shadow) LO+SP/MeB,388,13,0
Slowpoke (Shadow) Cf+Psh/WP,379,18,0
Wailord RO+S/Re,434,0,0
Articuno PS+IW/Hu,560,26,15
Greninja WSh+HC/NS,304,37,0
Tyrunt (Shadow) DT+RT/St,952,5,113
Tyranitar DB+BrS/SE,350,21,0
Marshtomp (Shadow) MS+S/Sl,402,37,0
Palpitoad MS+EP/WP,679,5,45
Geodude (Alolan) (Shadow) VS+RT/RS,367,5,0
Ninetales (Alolan) Ch+WBI/Psh,524,2,6
Tyrantrum (Shadow) DT+Cr/RT,952,5,113
Golduck Cf+CrC/Li,492,8,0
Regirock (Shadow) LO+SE/FB,256,5,0
Rhyperior (Shadow) MSl+DR/RW,880,5,95
Rotom (Wash) TS+Tb/HP,354,40,0
Bibarel RO+S/HF,489,0,0
Regice LO+Bl/T,359,16,0
Cetitan PS+ISp/SP,683,0,46
Gigalith LO+SP/MeB,324,13,0
Typhlosion (Hisuian) E+SB/WC,375,24,0
Armaldo (Shadow) FC+RB/Li,552,2,13
Tauros (Blaze) DK+FmC/TBl,516,5,4
Tyranitar (Shadow) DB+BrS/SE,416,21,0
Dewgong (Shadow) IS+IW/DR,512,0,3
Glalie (Shadow) RO+Av/SB,596,0,24
Blaziken E+AuS/BB,470,0,0
Marowak (Alolan) FS+BC/SBo,260,40,0
Aerodactyl DB+RS/EP,956,5,114
Cetoddle PS+Av/BS,592,2,23
Geodude (Alolan) VS+RT/RS,349,21,0
Kleavor FC+XS/RS,423,13,0
Regice (Shadow) LO+Bl/T,486,16,0
Amaura PS+WBI/Tb,412,29,0
Wailord (Shadow) RO+S/HB,528,0,7
Lampent (Shadow) E+HW/EB,96,40,0
Quaxwell WA+AJ/AA,329,40,0
Marowak (Alolan) (Shadow) FS+SBo/BC,252,16,0
Rapidash I+DR/WC,316,8,0
Magmortar (Shadow) KC+FiP/Tb,310,21,0
Kabuto MS+AJ/RT,354,32,0
Rapidash (Shadow) I+DR/WC,361,8,0
Aurorus (Shadow) PS+WBI/MeB,265,16,0
Typhlosion (Shadow) I+BB/TP,350,8,0
Kabuto (Shadow) MS+AJ/RT,359,0,0
Magmar (Shadow) KC+FiP/ScS,416,32,0
Aerodactyl (Shadow) DB+RS/EP,956,5,114
Omanyte MS+RT/RB,326,32,0
Omanyte (Shadow) MS+RT/RB,336,16,0
Rhyperior MSl+DR/RW,668,13,42
Fletchinder (Shadow) Pk+Fl/HW,342,5,0
Amaura (Shadow) PS+WBI/Tb,620,8,30
Fletchinder Pk+Fl/HW,353,29,0
Vanillish A+IW/SiB,434,29,0
Snover PS+EB/IB,688,2,47
Crawdaunt (Shadow) W+NS/Sc,325,13,0
