Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,214,38,0
Kingdra DB+O/Sw,271,34,0
Ludicolo A+WBW/EB,302,30,0
Lanturn Sp+S/Tb,280,58,0
Cradily BS+RT/GK,263,50,0
Kingdra (Shadow) DB+Sw/O,326,26,0
Abomasnow Lf+WBI/EB,269,26,0
Abomasnow (Shadow) Lf+WBI/EB,335,26,0
Araquanid BBi+BBu/BuB,231,34,0
Empoleon MSo+HC/DrlP,209,50,0
Lapras Psy+SpA/SkB,557,0,12
Sandslash (Alolan) SC+IP/DR,172,34,0
Carbink RTh+RS/M,416,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,34,0
Cradily (Shadow) Ac+RT/GK,682,0,38
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Toxapex PJ+Bri/SW,682,4,38
Bastiodon SD+SE/Ft,305,48,0
Barbaracle FC+CrC/SE,265,30,0
Tentacruel Ac+Sc/Pbk,620,54,25
Gyarados DB+AT/Tw,334,30,0
Bastiodon (Shadow) SD+SE/Ft,345,26,0
Golisopod FC+XS/AJ,282,30,0
Lileep Ac+AP/GK,251,50,0
Seaking Pk+DR/Mh,307,34,0
Gastrodon MSl+BS/EP,264,38,0
Pelipper WA+WBW/Hu,330,50,0
Arctibax DB+Av/DC,321,46,0
Araquanid (Shadow) BBi+BBu/WP,191,18,0
Quaquaval LK+CC/HC,841,72,71
Milotic (Shadow) DT+AT/Wr,339,38,0
Mantine WA+Tw/AA,289,42,0
Lileep (Shadow) Ac+AP/GK,334,50,0
Gyarados (Shadow) DB+AT/Tw,413,80,0
Samurott FC+HC/Mh,312,34,0
Samurott (Shadow) FC+HC/Mh,371,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,658,88,33
Qwilfish (Shadow) PSt+AT/SB,802,72,63
Starmie (Shadow) Psy+AJ/PG,307,34,0
Crustle FC+XS/RW,265,30,0
Tauros (Aqua) DK+AJ/TBl,798,92,62
Qwilfish PSt+AT/SB,610,84,23
Dewott (Shadow) FC+AT/XS,328,26,0
Swampert MS+HC/Eq,371,50,0
Azumarill B+IB/PR,822,2,67
Slowbro Cf+DrP/P,600,2,21
Blastoise RO+HC/SkB,557,0,12
Poliwrath (Shadow) MS+IW/DyP,562,92,13
Dewott FC+AT/XS,258,26,0
Baxcalibur DB+GlR/Av,338,34,0
Milotic DT+AT/Wr,290,50,0
Quagsire MS+AT/MB,350,62,0
Bruxish Cf+AT/PsF,273,34,0
Lairon MSo+RT/BS,343,0,0
Slowbro (Shadow) Cf+DrP/P,519,2,4
Starmie Psy+AJ/PG,235,46,0
Quagsire (Shadow) MS+AT/MB,239,26,0
Lapras (Shadow) Psy+SpA/SkB,519,0,4
Regirock LO+SE/FB,307,42,0
Walrein PS+ISp/Eq,581,0,17
Poliwrath MS+IW/DyP,581,0,17
