Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,477,11,0
Kingdra DB+O/Sw,578,0,19
Ludicolo A+WBW/EB,455,16,0
Lanturn Sp+S/Tb,327,12,0
Cradily BS+RT/GK,288,16,0
Kingdra (Shadow) DB+Sw/O,326,36,0
Abomasnow Lf+WBI/EB,402,0,0
Abomasnow (Shadow) Lf+WBI/EB,202,36,0
Araquanid BBi+BBu/BuB,481,28,0
Empoleon MSo+HC/DrlP,590,0,22
Lapras Psy+SpA/SkB,399,40,0
Sandslash (Alolan) SC+IP/DR,408,27,0
Carbink RTh+RS/M,178,26,0
Sandslash (Alolan) (Shadow) SC+IP/DR,300,0,0
Cradily (Shadow) Ac+RT/GK,375,24,0
Empoleon (Shadow) MSo+HC/DrlP,500,35,0
Toxapex PJ+Bri/SW,561,8,15
Bastiodon SD+SE/Ft,205,34,0
Barbaracle FC+CrC/SE,400,12,0
Tentacruel Ac+Sc/Pbk,377,32,0
Gyarados DB+AT/Tw,276,48,0
Bastiodon (Shadow) SD+SE/Ft,208,22,0
Golisopod FC+XS/AJ,582,44,20
Lileep Ac+AP/GK,317,24,0
Seaking Pk+DR/Mh,500,32,0
Gastrodon MSl+BS/EP,673,0,42
Pelipper WA+WBW/Hu,417,16,0
Arctibax DB+Av/DC,735,0,57
Araquanid (Shadow) BBi+BBu/WP,599,0,24
Quaquaval LK+CC/HC,623,0,30
Milotic (Shadow) DT+AT/Wr,484,16,0
Mantine WA+Tw/AA,561,0,15
Lileep (Shadow) Ac+AP/GK,413,16,0
Gyarados (Shadow) DB+AT/Tw,252,40,0
Samurott FC+HC/Mh,590,24,22
Samurott (Shadow) FC+HC/Mh,830,0,80
Tentacruel (Shadow) Ac+Sc/Pbk,492,24,0
Qwilfish (Shadow) PSt+AT/SB,247,40,0
Starmie (Shadow) Psy+AJ/PG,293,40,0
Crustle FC+XS/RW,400,12,0
Tauros (Aqua) DK+AJ/TBl,636,4,33
Qwilfish PSt+AT/SB,491,4,0
Dewott (Shadow) FC+AT/XS,677,0,43
Swampert MS+HC/Eq,702,28,49
Azumarill B+IB/PR,264,41,0
Slowbro Cf+DrP/P,392,32,0
Blastoise RO+HC/SkB,380,28,0
Poliwrath (Shadow) MS+IW/DyP,698,40,48
Dewott FC+AT/XS,500,40,0
Baxcalibur DB+GlR/Av,735,0,57
Milotic DT+AT/Wr,404,40,0
Quagsire MS+AT/MB,702,0,49
Bruxish Cf+AT/PsF,260,40,0
Lairon MSo+RT/BS,364,3,0
Slowbro (Shadow) Cf+DrP/P,599,7,24
Starmie Psy+AJ/PG,735,0,57
Quagsire (Shadow) MS+AT/MB,599,0,24
Lapras (Shadow) Psy+SpA/SkB,388,20,0
Regirock LO+SE/FB,346,8,0
Walrein PS+ISp/Eq,425,24,0
Poliwrath MS+IW/DyP,760,0,63
Golem (Alolan) (Shadow) VS+WC/RB,196,20,0
Crustle (Shadow) FC+XS/RW,830,0,80
Aron MSo+RT/BS,358,3,0
Aurorus PS+WBI/MeB,393,16,0
Swampert (Shadow) MS+HC/Eq,681,12,44
Froslass H+Av/SB,257,48,0
Ninetales E+WBF/EB,392,28,0
Swanna G+AJ/Fl,492,16,0
Feraligatr (Shadow) SC+HC/Cr,524,4,6
Politoed (Shadow) MS+WBW/Eq,636,28,33
Probopass Sp+RS/ZC,239,14,0
Blastoise (Shadow) RO+HC/SkB,480,16,0
Swanna (Shadow) G+AJ/Fl,623,0,30
Probopass (Shadow) Sp+RS/ZC,264,14,0
Castform (Sunny) E+WBF/SoB,441,24,0
Tyrunt DT+RT/St,735,0,57
Feraligatr SC+HC/Cr,533,20,8
Lumineon G+AT/SvW,566,0,16
Solrock Psy+WBF/RS,220,44,0
Walrein (Shadow) PS+ISp/Eq,402,0,0
Naclstack MS+RT/RB,352,36,0
Froslass (Shadow) H+Av/SB,257,48,0
Primarina W+DV/HC,272,18,0
Dondozo W+S/O,599,0,24
Ninetales (Shadow) E+WBF/EB,574,16,18
Samurott (Hisuian) FC+DP/XS,805,12,74
Greninja (Shadow) WSh+HC/NS,619,0,29
Graveler (Alolan) (Shadow) VS+SE/RB,200,20,0
Tapu Fini WG+S/NM,280,46,0
Blaziken (Shadow) E+AuS/BB,340,40,0
Garganacl MS+RT/RB,355,36,0
Palkia (Shadow) DB+AT/DM,698,80,48
Kabutops FC+AJ/SE,822,0,78
Lunatone Psy+WBI/RS,220,44,0
Sealeo PS+S/BS,419,36,0
Turtonator E+BrS/DC,714,0,52
Whiscash MS+MB/Sc,760,0,63
Lairon (Shadow) MSo+RT/BS,322,8,0
Tyrantrum DT+RT/Cr,735,0,57
Golem (Alolan) VS+WC/RB,401,20,0
Politoed MS+WBW/Eq,681,40,44
Aron (Shadow) MSo+RT/BS,314,8,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,322,8,0
Whiscash (Shadow) MS+MB/Sc,665,0,40
Wailmer (Shadow) RO+Sc/BS,435,4,0
Aggron DT+RT/T,349,23,0
Frigibax DB+Av/DC,735,0,57
Graveler (Alolan) VS+SE/RB,133,20,0
Seismitoad MS+EP/IW,690,0,46
Bibarel (Shadow) RO+S/HF,706,0,50
Golduck (Shadow) Cf+CrC/Li,557,8,14
Alomomola W+HP/P,493,32,0
Sealeo (Shadow) PS+S/BS,425,24,0
Dewgong IS+IW/DR,398,0,0
Glalie RO+Av/SB,407,4,0
Urshifu (Rapid Strike) C+AJ/DyP,789,0,70
Marshtomp MS+S/Sl,669,36,41
Sandshrew (Alolan) PS+NS/GB,405,19,0
Castform (Rainy) WG+WBW/T,611,0,27
Kabutops (Shadow) FC+AJ/SE,822,0,78
Frillish H+NSh/IB,595,3,23
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,244,18,0
Slowpoke Cf+Psh/WP,467,11,0
Wailmer RO+Sc/BS,415,32,0
Gigalith (Shadow) LO+SP/MeB,880,0,92
Slowpoke (Shadow) Cf+Psh/WP,685,3,45
Wailord RO+S/Re,417,28,0
Articuno PS+IW/Hu,365,32,0
Greninja WSh+HC/NS,685,0,45
Tyrunt (Shadow) DT+RT/St,706,0,50
Tyranitar DB+BrS/SE,508,8,2
Marshtomp (Shadow) MS+S/Sl,644,20,35
Palpitoad MS+EP/WP,760,0,63
Geodude (Alolan) (Shadow) VS+RT/RS,203,20,0
Ninetales (Alolan) Ch+WBI/Psh,224,18,0
Tyrantrum (Shadow) DT+Cr/RT,677,0,43
Golduck Cf+CrC/Li,533,20,8
Regirock (Shadow) LO+SE/FB,387,8,0
Rhyperior (Shadow) MSl+DR/RW,851,8,85
Rotom (Wash) TS+Tb/HP,478,12,0
Bibarel RO+S/HF,446,16,0
Regice LO+Bl/T,364,16,0
Cetitan PS+ISp/SP,393,0,0
Gigalith LO+SP/MeB,694,8,47
Typhlosion (Hisuian) E+SB/WC,282,40,0
Armaldo (Shadow) FC+RB/Li,265,40,0
Tauros (Blaze) DK+FmC/TBl,690,4,46
Tyranitar (Shadow) DB+BrS/SE,254,40,0
Dewgong (Shadow) IS+IW/DR,356,28,0
Glalie (Shadow) RO+Av/SB,442,4,0
Blaziken E+AuS/BB,657,0,38
Marowak (Alolan) FS+BC/SBo,500,35,0
Aerodactyl DB+RS/EP,723,4,54
Cetoddle PS+Av/BS,366,0,0
Geodude (Alolan) VS+RT/RS,203,20,0
Kleavor FC+XS/RS,822,0,78
Regice (Shadow) LO+Bl/T,405,16,0
Amaura PS+WBI/Tb,396,16,0
Wailord (Shadow) RO+S/HB,457,8,0
Lampent (Shadow) E+HW/EB,553,0,13
Quaxwell WA+AJ/AA,615,28,28
Marowak (Alolan) (Shadow) FS+SBo/BC,723,3,54
Rapidash I+DR/WC,690,0,46
Magmortar (Shadow) KC+FiP/Tb,640,0,34
Kabuto MS+AJ/RT,213,40,0
Rapidash (Shadow) I+DR/WC,636,0,33
Aurorus (Shadow) PS+WBI/MeB,411,8,0
Typhlosion (Shadow) I+BB/TP,260,40,0
Kabuto (Shadow) MS+AJ/RT,317,40,0
Magmar (Shadow) KC+FiP/ScS,648,0,36
Aerodactyl (Shadow) DB+RS/EP,735,0,57
Omanyte MS+RT/RB,420,0,0
Omanyte (Shadow) MS+RT/RB,545,0,11
Rhyperior MSl+DR/RW,760,24,63
Fletchinder (Shadow) Pk+Fl/HW,648,16,36
Amaura (Shadow) PS+WBI/Tb,184,40,0
Fletchinder Pk+Fl/HW,458,16,0
Vanillish A+IW/SiB,450,28,0
Snover PS+EB/IB,468,16,0
Crawdaunt (Shadow) W+NS/Sc,735,0,57
Aggron (Shadow) DT+RT/T,377,23,0
Slowking (Shadow) Cf+S/Bl,665,3,40
Articuno (Shadow) PS+TAx/Hu,648,12,36
Lampent E+HW/EB,595,3,23
Victini Cf+VC/Psh,706,3,50
Piloswine (Shadow) PS+ISp/SE,496,0,0
Castform (Snowy) PS+WBI/Bl,462,32,0
Reshiram (Shadow) DB+FuF/DM,648,0,36
Armarouge I+Psh/HW,520,4,5
Slowking Cf+S/Bl,706,3,50
Omastar MS+RS/HP,403,0,0
Omastar (Shadow) MS+RS/HP,913,0,100
Skeledirge I+TSo/SB,814,3,76
Snover (Shadow) PS+EB/IB,747,0,60
Armaldo FC+RB/Li,512,0,3
Tentacool (Shadow) PSt+Wr/WP,615,0,28
Wartortle WG+AJ/IB,599,0,24
Avalugg IF+Av/BS,362,16,0
Corsola B+PG/RB,361,28,0
Magmar KC+FiP/ScS,719,0,53
Magby KC+FiP/BkB,739,0,58
Shellos MSl+BS/WP,735,0,57
Tentacool PSt+Wr/WP,582,0,20
Typhlosion I+BB/TP,260,40,0
Blacephalon I+MdB/SB,731,0,56
Skrelp Ac+AT/Tw,586,12,21
Lombre B+Sc/GK,830,40,80
Piloswine PS+ISp/SE,392,0,0
Crawdaunt W+NS/Sc,764,0,64
Magmortar KC+FiP/Tb,714,0,52
Relicanth WG+AT/AP,328,28,0
Rotom (Frost) TS+Tb/Bl,478,12,0
Jynx Cf+Av/Psh,644,0,35
Talonflame I+Fl/BrB,485,64,0
Avalugg (Hisuian) PS+RS/IW,348,16,0
Stakataka RTh+SE/FC,112,40,0
Vaporeon WG+AT/LR,463,40,0
Mamoswine (Shadow) PS+ISp/SE,293,40,0
Moltres (Shadow) WA+Fl/HW,706,0,50
Mantyke B+WP/AA,648,0,36
Mr. Rime Cf+IW/P,685,3,45
Sudowoodo C+MeB/TBl,424,40,0
Wartortle (Shadow) WG+AJ/IB,586,36,21
Brionne Ch+AJ/DV,665,12,40
Graveler (Shadow) MSl+RS/Dg,851,0,85
Combusken (Shadow) E+RS/FmC,871,0,90
Floatzel W+AJ/Sw,764,0,64
Klawf MSl+Bd/RT,415,40,0
Lycanroc (Dusk) SkP+SE/TBl,690,0,46
Smoochum PS+Psh/IP,254,40,0
Lycanroc (Midnight) C+SE/PsF,809,8,75
Camerupt I+EP/RT,484,16,0
Camerupt (Shadow) I+EP/RT,747,0,60
Centiskorch E+Lu/HW,640,36,34
Charizard (Shadow) E+BB/AC,657,0,38
Heatran (Shadow) FS+MgS/EP,731,11,56
Pignite E+RT/FmC,405,16,0
Magcargo E+RT/Ov,341,16,0
Diancie RTh+RS/M,123,39,0
Lycanroc (Midday) SkP+DR/SE,706,0,50
Moltres WA+Fl/HW,789,0,70
Sudowoodo (Shadow) C+MeB/TBl,739,16,58
Braixen (Shadow) E+Psh/FmC,599,0,24
Croconaw (Shadow) WG+IP/WP,780,20,68
Suicune IF+BuB/Sc,346,40,0
Chinchou B+WP/Tb,472,40,0
Poliwhirl B+Sc/MB,607,0,26
Rhyhorn (Shadow) MSl+Bd/St,603,44,25
Salazzle I+PF/DgP,267,40,0
Torkoal E+FW/Ov,710,0,51
Combusken E+RS/FmC,458,0,0
Emboar (Shadow) E+BB/HW,640,0,34
Mamoswine PS+ISp/SE,221,40,0
Goldeen Pk+AT/HA,669,4,41
Seadra DB+HP/DgP,735,0,57
Tirtouga WG+S/BS,582,0,20
Carkol SD+RS/FmC,285,24,0
Incineroar FF+BrS/BB,541,20,10
Delphox (Shadow) FS+Psh/BB,764,0,64
Heatran FS+MgS/EP,545,35,11
Tirtouga (Shadow) WG+S/BS,599,20,24
Mr. Mime (Galarian) Cf+IP/TAx,665,0,40
Huntail WG+AT/Cr,822,0,78
Rhydon (Shadow) MSl+SE/S,851,8,85
Suicune (Shadow) IF+BuB/Sc,441,40,0
Cryogonal IS+TAx/NS,409,28,0
Monferno (Shadow) E+FW/LS,871,0,90
Volcanion I+Sc/Ov,780,0,68
Sharpedo (Shadow) W+Cr/PF,681,0,44
Archen (Shadow) WA+AP/Cr,706,0,50
Vanilluxe A+Av/FC,706,0,50
Boldore MSl+RS/Bd,847,24,84
Bonsly RTh+RT/RS,393,0,0
Braixen E+Psh/FmC,632,8,32
Croconaw WG+IP/WP,586,32,21
Carracosta (Shadow) WG+Li/BS,814,4,76
Ceruledge I+SB/HW,780,0,68
Sneasel (Shadow) IS+Av/FoP,677,0,43
Weavile (Shadow) Sn+Av/FoP,793,0,71
Poliwhirl (Shadow) B+Sc/MB,723,36,54
Archeops (Shadow) WA+AP/Cr,706,0,50
Seadra (Shadow) DB+DgP/HP,735,0,57
Pignite (Shadow) E+RT/FmC,477,16,0
Sharpedo W+Cr/PF,719,0,53
Glimmora RTh+MeB/PG,252,36,0
Litleo I+FmC/Cr,461,20,0
Prinplup B+IW/HP,611,0,27
Arcanine FF+WC/PsF,756,8,62
Basculin WG+AT/AJ,805,8,74
Houndour (Shadow) E+Cr/Ft,337,40,0
Rotom (Heat) TS+Ov/Tb,478,12,0
Boldore (Shadow) MSl+RS/Bd,880,8,92
Graveler MSl+RS/Dg,435,28,0
Charizard E+BB/AC,694,4,47
Crocalor I+Cr/Ft,512,40,3
Talonflame (Shadow) I+FmC/Fl,706,16,50
Chandelure (Shadow) I+SB/EB,714,0,52
Coalossal FS+RS/FmC,293,28,0
Growlithe (Hisuian) E+RS/Cr,214,40,0
Rampardos (Shadow) SD+RS/Ft,281,16,0
Kingler (Shadow) B+Crbh/XS,793,0,71
Larvesta E+FW/BBu,648,16,36
Carracosta WG+Li/BS,797,16,72
Geodude (Shadow) RTh+RT/RS,230,28,0
Stonjourner RTh+RS/St,231,40,0
Delphox FS+Psh/BB,793,0,71
Glimmet RTh+PG/DG,228,28,0
Arcanine (Shadow) FF+WC/PsF,731,0,56
Chandelure I+SB/EB,764,0,64
Sneasel IS+Av/FoP,735,0,57
Growlithe (Shadow) E+FW/BS,661,0,39
Kyogre (Shadow) W+Av/S,764,0,64
Rhydon MSl+SE/S,847,24,84
Weavile Sn+Av/FoP,822,0,78
Crabominable B+IP/BkB,851,8,85
Clamperl WG+BS/WP,822,0,78
Cloyster IS+IW/Li,451,28,0
Emboar E+BB/HW,677,0,43
Heatmor FS+TP/Ft,764,12,64
Wugtrio MSl+Li/S,880,0,92
Monferno E+FW/LS,640,24,34
Rhyhorn MSl+Bd/St,673,0,42
Frosmoth PS+IW/BBu,677,4,43
Simipour WG+S/Cr,814,4,76
Inteleon WG+Sni/SB,735,0,57
Kingler B+Crbh/XS,822,0,78
Prinplup (Shadow) B+IW/HP,533,40,8
Arcanine (Hisuian) Sn+WC/RS,480,4,0
Quilava E+FmC/Dg,698,16,48
Corphish (Shadow) B+AJ/VG,822,0,78
Onix (Shadow) RTh+RS/ST,390,12,0
Onix RTh+RS/ST,400,28,0
Pyroar I+FmC/DP,780,8,68
Beartic PS+IP/Li,492,4,0
Flareon E+SP/HW,673,0,42
Quilava (Shadow) E+FmC/Dg,657,4,38
Torracat E+FmC/Cr,623,12,30
Corphish B+AJ/VG,851,0,85
