Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,400,36,0
Kingdra DB+O/Sw,224,54,0
Ludicolo A+WBW/EB,678,4,54
Lanturn Sp+S/Tb,721,2,67
Cradily BS+RT/GK,482,42,0
Kingdra (Shadow) DB+Sw/O,207,46,0
Abomasnow Lf+WBI/EB,437,12,0
Abomasnow (Shadow) Lf+WBI/EB,509,12,3
Araquanid BBi+BBu/BuB,286,36,0
Empoleon MSo+HC/DrlP,377,20,0
Lapras Psy+SpA/SkB,469,36,0
Sandslash (Alolan) SC+IP/DR,260,20,0
Carbink RTh+RS/M,625,2,38
Sandslash (Alolan) (Shadow) SC+IP/DR,284,20,0
Cradily (Shadow) Ac+RT/GK,395,52,0
Empoleon (Shadow) MSo+HC/DrlP,110,54,0
Toxapex PJ+Bri/SW,453,18,0
Bastiodon SD+SE/Ft,424,40,0
Barbaracle FC+CrC/SE,509,4,3
Tentacruel Ac+Sc/Pbk,339,52,0
Gyarados DB+AT/Tw,668,12,51
Bastiodon (Shadow) SD+SE/Ft,338,34,0
Golisopod FC+XS/AJ,143,30,0
Lileep Ac+AP/GK,500,2,0
Seaking Pk+DR/Mh,503,4,1
Gastrodon MSl+BS/EP,721,4,67
Pelipper WA+WBW/Hu,543,20,13
Arctibax DB+Av/DC,162,46,0
Araquanid (Shadow) BBi+BBu/WP,338,12,0
Quaquaval LK+CC/HC,187,38,0
Milotic (Shadow) DT+AT/Wr,695,4,59
Mantine WA+Tw/AA,586,2,26
Lileep (Shadow) Ac+AP/GK,433,36,0
Gyarados (Shadow) DB+AT/Tw,576,4,23
Samurott FC+HC/Mh,180,46,0
Samurott (Shadow) FC+HC/Mh,187,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,427,36,0
Qwilfish (Shadow) PSt+AT/SB,500,12,0
Starmie (Shadow) Psy+AJ/PG,529,4,9
Crustle FC+XS/RW,91,30,0
Tauros (Aqua) DK+AJ/TBl,509,4,3
Qwilfish PSt+AT/SB,463,20,0
Dewott (Shadow) FC+AT/XS,174,30,0
Swampert MS+HC/Eq,692,4,58
Azumarill B+IB/PR,569,2,21
Slowbro Cf+DrP/P,430,44,0
Blastoise RO+HC/SkB,526,28,8
Poliwrath (Shadow) MS+IW/DyP,543,4,13
Dewott FC+AT/XS,612,4,34
Baxcalibur DB+GlR/Av,240,46,0
Milotic DT+AT/Wr,609,20,33
Quagsire MS+AT/MB,685,4,56
Bruxish Cf+AT/PsF,596,4,29
Lairon MSo+RT/BS,216,36,0
Slowbro (Shadow) Cf+DrP/P,503,12,1
Starmie Psy+AJ/PG,562,4,19
Quagsire (Shadow) MS+AT/MB,599,4,30
Lapras (Shadow) Psy+SpA/SkB,635,4,41
Regirock LO+SE/FB,421,28,0
Walrein PS+ISp/Eq,172,54,0
Poliwrath MS+IW/DyP,605,4,32
Golem (Alolan) (Shadow) VS+WC/RB,695,4,59
Crustle (Shadow) FC+XS/RW,134,30,0
Aron MSo+RT/BS,216,36,0
Aurorus PS+WBI/MeB,112,46,0
Swampert (Shadow) MS+HC/Eq,655,4,47
Froslass H+Av/SB,403,12,0
Ninetales E+WBF/EB,337,36,0
Swanna G+AJ/Fl,500,28,0
Feraligatr (Shadow) SC+HC/Cr,576,4,23
Politoed (Shadow) MS+WBW/Eq,761,4,79
Probopass Sp+RS/ZC,559,0,18
Blastoise (Shadow) RO+HC/SkB,662,4,49
Swanna (Shadow) G+AJ/Fl,516,4,5
Probopass (Shadow) Sp+RS/ZC,466,42,0
Castform (Sunny) E+WBF/SoB,363,36,0
Tyrunt DT+RT/St,383,44,0
Feraligatr SC+HC/Cr,652,4,46
Lumineon G+AT/SvW,523,44,7
Solrock Psy+WBF/RS,625,4,38
Walrein (Shadow) PS+ISp/Eq,165,30,0
Naclstack MS+RT/RB,482,26,0
Froslass (Shadow) H+Av/SB,130,38,0
Primarina W+DV/HC,559,4,18
Dondozo W+S/O,516,2,5
Ninetales (Shadow) E+WBF/EB,369,4,0
Samurott (Hisuian) FC+DP/XS,523,4,7
Greninja (Shadow) WSh+HC/NS,286,54,0
Graveler (Alolan) (Shadow) VS+SE/RB,562,4,19
Tapu Fini WG+S/NM,615,4,35
Blaziken (Shadow) E+AuS/BB,231,22,0
Garganacl MS+RT/RB,559,18,18
Palkia (Shadow) DB+AT/DM,330,54,0
Kabutops FC+AJ/SE,181,46,0
Lunatone Psy+WBI/RS,559,4,18
Sealeo PS+S/BS,494,28,0
Turtonator E+BrS/DC,345,31,0
Whiscash MS+MB/Sc,784,4,86
Lairon (Shadow) MSo+RT/BS,262,12,0
Tyrantrum DT+RT/Cr,513,2,4
Golem (Alolan) VS+WC/RB,738,4,72
Politoed MS+WBW/Eq,658,4,48
Aron (Shadow) MSo+RT/BS,263,12,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,90,38,0
Whiscash (Shadow) MS+MB/Sc,672,4,52
Wailmer (Shadow) RO+Sc/BS,642,4,43
Aggron DT+RT/T,415,2,0
Frigibax DB+Av/DC,204,46,0
Graveler (Alolan) VS+SE/RB,649,12,45
Seismitoad MS+EP/IW,675,12,53
Bibarel (Shadow) RO+S/HF,655,4,47
Golduck (Shadow) Cf+CrC/Li,552,4,16
Alomomola W+HP/P,579,2,24
Sealeo (Shadow) PS+S/BS,196,54,0
Dewgong IS+IW/DR,366,28,0
Glalie RO+Av/SB,457,36,0
Urshifu (Rapid Strike) C+AJ/DyP,566,4,20
Marshtomp MS+S/Sl,708,4,63
Sandshrew (Alolan) PS+NS/GB,90,38,0
Castform (Rainy) WG+WBW/T,695,4,59
Kabutops (Shadow) FC+AJ/SE,166,38,0
Frillish H+NSh/IB,474,44,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,698,4,60
Slowpoke Cf+Psh/WP,658,4,48
Wailmer RO+Sc/BS,705,4,62
Gigalith (Shadow) LO+SP/MeB,566,4,20
Slowpoke (Shadow) Cf+Psh/WP,592,4,28
Wailord RO+S/Re,725,4,68
Articuno PS+IW/Hu,242,4,0
Greninja WSh+HC/NS,523,4,7
Tyrunt (Shadow) DT+RT/St,430,28,0
Tyranitar DB+BrS/SE,582,4,25
Marshtomp (Shadow) MS+S/Sl,675,4,53
Palpitoad MS+EP/WP,721,4,67
Geodude (Alolan) (Shadow) VS+RT/RS,629,4,39
Ninetales (Alolan) Ch+WBI/Psh,552,20,16
Tyrantrum (Shadow) DT+Cr/RT,465,28,0
Golduck Cf+CrC/Li,625,4,38
Regirock (Shadow) LO+SE/FB,121,54,0
Rhyperior (Shadow) MSl+DR/RW,533,4,10
Rotom (Wash) TS+Tb/HP,910,4,124
Bibarel RO+S/HF,692,4,58
Regice LO+Bl/T,350,4,0
Cetitan PS+ISp/SP,180,46,0
Gigalith LO+SP/MeB,682,4,55
Typhlosion (Hisuian) E+SB/WC,435,36,0
Armaldo (Shadow) FC+RB/Li,147,38,0
Tauros (Blaze) DK+FmC/TBl,394,4,0
Tyranitar (Shadow) DB+BrS/SE,154,46,0
Dewgong (Shadow) IS+IW/DR,410,4,0
Glalie (Shadow) RO+Av/SB,175,46,0
Blaziken E+AuS/BB,277,54,0
Marowak (Alolan) FS+BC/SBo,268,44,0
Aerodactyl DB+RS/EP,582,36,25
Cetoddle PS+Av/BS,119,30,0
Geodude (Alolan) VS+RT/RS,682,4,55
Kleavor FC+XS/RS,149,30,0
Regice (Shadow) LO+Bl/T,396,4,0
Amaura PS+WBI/Tb,451,4,0
Wailord (Shadow) RO+S/HB,665,4,50
Lampent (Shadow) E+HW/EB,387,20,0
Quaxwell WA+AJ/AA,711,4,64
Marowak (Alolan) (Shadow) FS+SBo/BC,268,20,0
Rapidash I+DR/WC,433,12,0
Magmortar (Shadow) KC+FiP/Tb,526,4,8
Kabuto MS+AJ/RT,728,4,69
Rapidash (Shadow) I+DR/WC,506,4,2
Aurorus (Shadow) PS+WBI/MeB,103,38,0
