Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,230,45,0
Kingdra DB+O/Sw,309,23,0
Ludicolo A+WBW/EB,373,23,0
Lanturn Sp+S/Tb,618,28,33
Cradily BS+RT/GK,263,0,0
Kingdra (Shadow) DB+Sw/O,381,23,0
Abomasnow Lf+WBI/EB,363,5,0
Abomasnow (Shadow) Lf+WBI/EB,447,5,0
Araquanid BBi+BBu/BuB,345,1,0
Empoleon MSo+HC/DrlP,393,45,0
Lapras Psy+SpA/SkB,399,1,0
Sandslash (Alolan) SC+IP/DR,607,5,30
Carbink RTh+RS/M,733,0,65
Sandslash (Alolan) (Shadow) SC+IP/DR,528,45,8
Cradily (Shadow) Ac+RT/GK,315,9,0
Empoleon (Shadow) MSo+HC/DrlP,471,45,0
Toxapex PJ+Bri/SW,381,36,0
Bastiodon SD+SE/Ft,874,0,104
Barbaracle FC+CrC/SE,473,36,0
Tentacruel Ac+Sc/Pbk,435,23,0
Gyarados DB+AT/Tw,326,41,0
Bastiodon (Shadow) SD+SE/Ft,848,0,97
Golisopod FC+XS/AJ,300,32,0
Lileep Ac+AP/GK,261,9,0
Seaking Pk+DR/Mh,336,32,0
Gastrodon MSl+BS/EP,327,18,0
Pelipper WA+WBW/Hu,286,23,0
Arctibax DB+Av/DC,301,14,0
Araquanid (Shadow) BBi+BBu/WP,227,32,0
Quaquaval LK+CC/HC,362,5,0
Milotic (Shadow) DT+AT/Wr,579,1,22
Mantine WA+Tw/AA,367,1,0
Lileep (Shadow) Ac+AP/GK,304,9,0
Gyarados (Shadow) DB+AT/Tw,367,32,0
Samurott FC+HC/Mh,345,23,0
Samurott (Shadow) FC+HC/Mh,91,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,18,0
Qwilfish (Shadow) PSt+AT/SB,447,18,0
Starmie (Shadow) Psy+AJ/PG,96,45,0
Crustle FC+XS/RW,856,0,99
Tauros (Aqua) DK+AJ/TBl,307,5,0
Qwilfish PSt+AT/SB,353,32,0
Dewott (Shadow) FC+AT/XS,428,41,0
Swampert MS+HC/Eq,389,18,0
Azumarill B+IB/PR,568,19,19
Slowbro Cf+DrP/P,475,1,0
Blastoise RO+HC/SkB,484,10,0
Poliwrath (Shadow) MS+IW/DyP,521,1,6
Dewott FC+AT/XS,342,41,0
Baxcalibur DB+GlR/Av,350,5,0
Milotic DT+AT/Wr,484,1,0
Quagsire MS+AT/MB,347,36,0
Bruxish Cf+AT/PsF,414,32,0
Lairon MSo+RT/BS,946,0,124
Slowbro (Shadow) Cf+DrP/P,326,23,0
Starmie Psy+AJ/PG,360,23,0
Quagsire (Shadow) MS+AT/MB,381,27,0
Lapras (Shadow) Psy+SpA/SkB,293,41,0
Regirock LO+SE/FB,532,45,9
Walrein PS+ISp/Eq,266,32,0
Poliwrath MS+IW/DyP,492,1,0
Golem (Alolan) (Shadow) VS+WC/RB,913,0,115
Crustle (Shadow) FC+XS/RW,856,0,99
Aron MSo+RT/BS,928,0,119
Aurorus PS+WBI/MeB,661,9,45
Swampert (Shadow) MS+HC/Eq,444,18,0
Froslass H+Av/SB,353,9,0
Ninetales E+WBF/EB,476,0,0
Swanna G+AJ/Fl,298,23,0
Feraligatr (Shadow) SC+HC/Cr,368,14,0
Politoed (Shadow) MS+WBW/Eq,330,23,0
Probopass Sp+RS/ZC,755,5,71
Blastoise (Shadow) RO+HC/SkB,326,41,0
Swanna (Shadow) G+AJ/Fl,332,5,0
Probopass (Shadow) Sp+RS/ZC,755,18,71
Castform (Sunny) E+WBF/SoB,794,18,82
Tyrunt DT+RT/St,643,36,40
Feraligatr SC+HC/Cr,503,1,1
Lumineon G+AT/SvW,448,1,0
Solrock Psy+WBF/RS,741,0,67
Walrein (Shadow) PS+ISp/Eq,327,32,0
Naclstack MS+RT/RB,748,5,69
Froslass (Shadow) H+Av/SB,419,0,0
Primarina W+DV/HC,473,5,0
Dondozo W+S/O,256,41,0
Ninetales (Shadow) E+WBF/EB,798,0,83
Samurott (Hisuian) FC+DP/XS,378,32,0
Greninja (Shadow) WSh+HC/NS,108,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,920,0,117
Tapu Fini WG+S/NM,521,1,6
Blaziken (Shadow) E+AuS/BB,507,0,2
Garganacl MS+RT/RB,741,5,67
Palkia (Shadow) DB+AT/DM,480,14,0
Kabutops FC+AJ/SE,561,18,17
Lunatone Psy+WBI/RS,672,0,48
Sealeo PS+S/BS,431,1,0
Turtonator E+BrS/DC,625,1,35
Whiscash MS+MB/Sc,679,0,50
Lairon (Shadow) MSo+RT/BS,928,0,119
Tyrantrum DT+RT/Cr,589,36,25
Golem (Alolan) VS+WC/RB,928,0,119
Politoed MS+WBW/Eq,276,32,0
Aron (Shadow) MSo+RT/BS,928,0,119
Sandshrew (Alolan) (Shadow) PS+NS/GB,589,27,25
