Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,147,2,0
Kingdra DB+O/Sw,791,8,74
Ludicolo A+WBW/EB,250,31,0
Lanturn Sp+S/Tb,324,8,0
Cradily BS+RT/GK,461,11,0
Kingdra (Shadow) DB+Sw/O,523,2,6
Abomasnow Lf+WBI/EB,223,28,0
Abomasnow (Shadow) Lf+WBI/EB,223,28,0
Araquanid BBi+BBu/BuB,496,29,0
Empoleon MSo+HC/DrlP,176,28,0
Lapras Psy+SpA/SkB,203,37,0
Sandslash (Alolan) SC+IP/DR,172,28,0
Carbink RTh+RS/M,480,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,28,0
Cradily (Shadow) Ac+RT/GK,633,11,34
Empoleon (Shadow) MSo+HC/DrlP,176,28,0
Toxapex PJ+Bri/SW,594,6,24
Bastiodon SD+SE/Ft,381,39,0
Barbaracle FC+CrC/SE,169,22,0
Tentacruel Ac+Sc/Pbk,335,8,0
Gyarados DB+AT/Tw,289,34,0
Bastiodon (Shadow) SD+SE/Ft,410,39,0
Golisopod FC+XS/AJ,199,28,0
Lileep Ac+AP/GK,531,38,8
Seaking Pk+DR/Mh,231,28,0
Gastrodon MSl+BS/EP,154,16,0
Pelipper WA+WBW/Hu,566,5,17
Arctibax DB+Av/DC,570,2,18
Araquanid (Shadow) BBi+BBu/WP,641,2,36
Quaquaval LK+CC/HC,241,22,0
Milotic (Shadow) DT+AT/Wr,278,37,0
Mantine WA+Tw/AA,775,2,70
Lileep (Shadow) Ac+AP/GK,493,17,0
Gyarados (Shadow) DB+AT/Tw,239,22,0
Samurott FC+HC/Mh,235,28,0
Samurott (Shadow) FC+HC/Mh,312,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,46,0
Qwilfish (Shadow) PSt+AT/SB,511,2,3
Starmie (Shadow) Psy+AJ/PG,307,28,0
Crustle FC+XS/RW,629,2,33
Tauros (Aqua) DK+AJ/TBl,280,28,0
Qwilfish PSt+AT/SB,622,5,31
Dewott (Shadow) FC+AT/XS,263,22,0
Swampert MS+HC/Eq,213,22,0
Azumarill B+IB/PR,332,14,0
Slowbro Cf+DrP/P,319,5,0
Blastoise RO+HC/SkB,188,37,0
Poliwrath (Shadow) MS+IW/DyP,233,28,0
Dewott FC+AT/XS,244,37,0
Baxcalibur DB+GlR/Av,799,5,76
Milotic DT+AT/Wr,225,52,0
Quagsire MS+AT/MB,161,16,0
Bruxish Cf+AT/PsF,260,25,0
Lairon MSo+RT/BS,266,17,0
Slowbro (Shadow) Cf+DrP/P,263,40,0
Starmie Psy+AJ/PG,307,28,0
Quagsire (Shadow) MS+AT/MB,161,16,0
