Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,214,53,0
Kingdra DB+O/Sw,372,26,0
Ludicolo A+WBW/EB,380,14,0
Lanturn Sp+S/Tb,283,38,0
Cradily BS+RT/GK,263,26,0
Kingdra (Shadow) DB+Sw/O,385,26,0
Abomasnow Lf+WBI/EB,717,2,63
Abomasnow (Shadow) Lf+WBI/EB,686,2,54
Araquanid BBi+BBu/BuB,283,38,0
Empoleon MSo+HC/DrlP,176,4,0
Lapras Psy+SpA/SkB,203,61,0
Sandslash (Alolan) SC+IP/DR,779,2,81
Carbink RTh+RS/M,737,1,69
Sandslash (Alolan) (Shadow) SC+IP/DR,748,2,72
Cradily (Shadow) Ac+RT/GK,243,73,0
Empoleon (Shadow) MSo+HC/DrlP,176,4,0
Toxapex PJ+Bri/SW,610,17,32
Bastiodon SD+SE/Ft,323,53,0
Barbaracle FC+CrC/SE,365,22,0
Tentacruel Ac+Sc/Pbk,480,34,0
Gyarados DB+AT/Tw,376,14,0
Bastiodon (Shadow) SD+SE/Ft,438,14,0
Golisopod FC+XS/AJ,296,4,0
Lileep Ac+AP/GK,364,30,0
Seaking Pk+DR/Mh,362,26,0
Gastrodon MSl+BS/EP,294,22,0
Pelipper WA+WBW/Hu,558,3,17
Arctibax DB+Av/DC,390,22,0
Araquanid (Shadow) BBi+BBu/WP,172,57,0
Quaquaval LK+CC/HC,441,4,0
Milotic (Shadow) DT+AT/Wr,358,18,0
Mantine WA+Tw/AA,696,1,57
Lileep (Shadow) Ac+AP/GK,377,26,0
Gyarados (Shadow) DB+AT/Tw,301,37,0
Samurott FC+HC/Mh,235,4,0
Samurott (Shadow) FC+HC/Mh,312,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,496,34,0
Qwilfish (Shadow) PSt+AT/SB,558,84,17
Starmie (Shadow) Psy+AJ/PG,206,4,0
Crustle FC+XS/RW,278,4,0
Tauros (Aqua) DK+AJ/TBl,355,45,0
Qwilfish PSt+AT/SB,606,14,31
Dewott (Shadow) FC+AT/XS,250,37,0
Swampert MS+HC/Eq,202,37,0
Azumarill B+IB/PR,686,1,54
Slowbro Cf+DrP/P,644,1,42
Blastoise RO+HC/SkB,353,22,0
Poliwrath (Shadow) MS+IW/DyP,506,34,2
Dewott FC+AT/XS,184,37,0
Baxcalibur DB+GlR/Av,456,18,0
Milotic DT+AT/Wr,335,81,0
Quagsire MS+AT/MB,245,69,0
Bruxish Cf+AT/PsF,183,4,0
Lairon MSo+RT/BS,334,26,0
Slowbro (Shadow) Cf+DrP/P,641,1,41
Starmie Psy+AJ/PG,206,4,0
Quagsire (Shadow) MS+AT/MB,186,80,0
Lapras (Shadow) Psy+SpA/SkB,332,22,0
Regirock LO+SE/FB,634,1,39
Walrein PS+ISp/Eq,558,3,17
Poliwrath MS+IW/DyP,544,42,13
Golem (Alolan) (Shadow) VS+WC/RB,423,22,0
Crustle (Shadow) FC+XS/RW,278,4,0
Aron MSo+RT/BS,334,26,0
Aurorus PS+WBI/MeB,356,26,0
Swampert (Shadow) MS+HC/Eq,268,37,0
Froslass H+Av/SB,484,10,0
Ninetales E+WBF/EB,548,3,14
Swanna G+AJ/Fl,369,22,0
Feraligatr (Shadow) SC+HC/Cr,256,4,0
Politoed (Shadow) MS+WBW/Eq,366,26,0
Probopass Sp+RS/ZC,407,37,0
Blastoise (Shadow) RO+HC/SkB,346,14,0
Swanna (Shadow) G+AJ/Fl,477,22,0
Probopass (Shadow) Sp+RS/ZC,586,1,25
Castform (Sunny) E+WBF/SoB,280,73,0
Tyrunt DT+RT/St,372,38,0
Feraligatr SC+HC/Cr,256,4,0
Lumineon G+AT/SvW,589,1,26
Solrock Psy+WBF/RS,572,1,21
Walrein (Shadow) PS+ISp/Eq,415,34,0
Naclstack MS+RT/RB,662,1,47
Froslass (Shadow) H+Av/SB,748,2,72
Primarina W+DV/HC,428,22,0
Dondozo W+S/O,227,77,0
Ninetales (Shadow) E+WBF/EB,416,34,0
Samurott (Hisuian) FC+DP/XS,162,4,0
Greninja (Shadow) WSh+HC/NS,143,29,0
Graveler (Alolan) (Shadow) VS+SE/RB,421,22,0
Tapu Fini WG+S/NM,582,1,24
Blaziken (Shadow) E+AuS/BB,872,80,108
Garganacl MS+RT/RB,606,1,31
Palkia (Shadow) DB+AT/DM,365,37,0
Kabutops FC+AJ/SE,313,4,0
Lunatone Psy+WBI/RS,572,1,21
Sealeo PS+S/BS,190,49,0
Turtonator E+BrS/DC,234,69,0
Whiscash MS+MB/Sc,196,57,0
Lairon (Shadow) MSo+RT/BS,351,18,0
Tyrantrum DT+RT/Cr,336,26,0
Golem (Alolan) VS+WC/RB,401,22,0
Politoed MS+WBW/Eq,273,65,0
Aron (Shadow) MSo+RT/BS,346,18,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,779,2,81
Whiscash (Shadow) MS+MB/Sc,238,49,0
Wailmer (Shadow) RO+Sc/BS,229,53,0
Aggron DT+RT/T,433,35,0
Frigibax DB+Av/DC,496,22,0
Graveler (Alolan) VS+SE/RB,400,22,0
Seismitoad MS+EP/IW,295,18,0
Bibarel (Shadow) RO+S/HF,271,45,0
Golduck (Shadow) Cf+CrC/Li,395,22,0
Alomomola W+HP/P,548,1,14
Sealeo (Shadow) PS+S/BS,330,10,0
Dewgong IS+IW/DR,541,1,12
Glalie RO+Av/SB,482,26,0
Urshifu (Rapid Strike) C+AJ/DyP,720,10,64
Marshtomp MS+S/Sl,228,4,0
Sandshrew (Alolan) PS+NS/GB,810,2,90
Castform (Rainy) WG+WBW/T,260,65,0
Kabutops (Shadow) FC+AJ/SE,313,4,0
Frillish H+NSh/IB,248,53,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,706,10,60
Slowpoke Cf+Psh/WP,158,81,0
Wailmer RO+Sc/BS,229,53,0
Gigalith (Shadow) LO+SP/MeB,440,26,0
Slowpoke (Shadow) Cf+Psh/WP,236,81,0
Wailord RO+S/Re,369,34,0
Articuno PS+IW/Hu,586,3,25
Greninja WSh+HC/NS,160,37,0
Tyrunt (Shadow) DT+RT/St,441,22,0
Tyranitar DB+BrS/SE,204,14,0
Marshtomp (Shadow) MS+S/Sl,305,4,0
Palpitoad MS+EP/WP,236,65,0
Geodude (Alolan) (Shadow) VS+RT/RS,411,22,0
Ninetales (Alolan) Ch+WBI/Psh,720,22,64
Tyrantrum (Shadow) DT+Cr/RT,383,26,0
Golduck Cf+CrC/Li,372,22,0
Regirock (Shadow) LO+SE/FB,503,1,1
Rhyperior (Shadow) MSl+DR/RW,429,10,0
Rotom (Wash) TS+Tb/HP,513,3,4
Bibarel RO+S/HF,204,45,0
Regice LO+Bl/T,682,3,53
Cetitan PS+ISp/SP,517,34,5
Gigalith LO+SP/MeB,520,3,6
Typhlosion (Hisuian) E+SB/WC,467,26,0
Armaldo (Shadow) FC+RB/Li,369,4,0
Tauros (Blaze) DK+FmC/TBl,789,18,84
Tyranitar (Shadow) DB+BrS/SE,154,37,0
Dewgong (Shadow) IS+IW/DR,363,26,0
Glalie (Shadow) RO+Av/SB,541,18,12
Blaziken E+AuS/BB,606,14,31
Marowak (Alolan) FS+BC/SBo,276,26,0
Aerodactyl DB+RS/EP,425,26,0
Cetoddle PS+Av/BS,503,3,1
Geodude (Alolan) VS+RT/RS,376,26,0
Kleavor FC+XS/RS,307,4,0
Regice (Shadow) LO+Bl/T,472,38,0
Amaura PS+WBI/Tb,582,3,24
Wailord (Shadow) RO+S/HB,333,14,0
Lampent (Shadow) E+HW/EB,329,4,0
