Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,211,55,0
Kingdra DB+O/Sw,144,35,0
Ludicolo A+WBW/EB,149,55,0
Lanturn Sp+S/Tb,144,35,0
Cradily BS+RT/GK,274,55,0
Kingdra (Shadow) DB+Sw/O,156,15,0
Abomasnow Lf+WBI/EB,160,15,0
Abomasnow (Shadow) Lf+WBI/EB,146,70,0
Araquanid BBi+BBu/BuB,172,55,0
Empoleon MSo+HC/DrlP,290,65,0
Lapras Psy+SpA/SkB,189,65,0
Sandslash (Alolan) SC+IP/DR,396,65,0
Carbink RTh+RS/M,615,0,55
Sandslash (Alolan) (Shadow) SC+IP/DR,420,55,0
Cradily (Shadow) Ac+RT/GK,364,55,0
Empoleon (Shadow) MSo+HC/DrlP,348,65,0
Toxapex PJ+Bri/SW,338,20,0
Bastiodon SD+SE/Ft,657,0,75
Barbaracle FC+CrC/SE,339,35,0
Tentacruel Ac+Sc/Pbk,217,65,0
Gyarados DB+AT/Tw,272,55,0
Bastiodon (Shadow) SD+SE/Ft,573,0,35
Golisopod FC+XS/AJ,245,55,0
Lileep Ac+AP/GK,304,55,0
Seaking Pk+DR/Mh,239,55,0
Gastrodon MSl+BS/EP,351,55,0
Pelipper WA+WBW/Hu,308,65,0
Arctibax DB+Av/DC,241,45,0
Araquanid (Shadow) BBi+BBu/WP,180,45,0
Quaquaval LK+CC/HC,279,35,0
Milotic (Shadow) DT+AT/Wr,232,45,0
Mantine WA+Tw/AA,235,65,0
Lileep (Shadow) Ac+AP/GK,347,55,0
Gyarados (Shadow) DB+AT/Tw,252,25,0
Samurott FC+HC/Mh,268,45,0
Samurott (Shadow) FC+HC/Mh,261,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,251,55,0
Qwilfish (Shadow) PSt+AT/SB,296,45,0
Starmie (Shadow) Psy+AJ/PG,322,35,0
Crustle FC+XS/RW,482,25,0
Tauros (Aqua) DK+AJ/TBl,289,55,0
Qwilfish PSt+AT/SB,247,45,0
Dewott (Shadow) FC+AT/XS,315,55,0
Swampert MS+HC/Eq,386,55,0
Azumarill B+IB/PR,484,5,0
Slowbro Cf+DrP/P,263,75,0
Blastoise RO+HC/SkB,373,0,0
Poliwrath (Shadow) MS+IW/DyP,222,25,0
Dewott FC+AT/XS,285,65,0
Baxcalibur DB+GlR/Av,279,35,0
Milotic DT+AT/Wr,412,0,0
Quagsire MS+AT/MB,506,0,3
Bruxish Cf+AT/PsF,311,45,0
Lairon MSo+RT/BS,596,25,46
Slowbro (Shadow) Cf+DrP/P,211,35,0
Starmie Psy+AJ/PG,269,35,0
Quagsire (Shadow) MS+AT/MB,366,55,0
Lapras (Shadow) Psy+SpA/SkB,229,65,0
Regirock LO+SE/FB,565,100,31
Walrein PS+ISp/Eq,246,75,0
Poliwrath MS+IW/DyP,259,65,0
Golem (Alolan) (Shadow) VS+WC/RB,482,5,0
Crustle (Shadow) FC+XS/RW,473,15,0
Aron MSo+RT/BS,592,100,44
Aurorus PS+WBI/MeB,602,100,49
Swampert (Shadow) MS+HC/Eq,444,35,0
Froslass H+Av/SB,403,55,0
Ninetales E+WBF/EB,400,25,0
Swanna G+AJ/Fl,272,45,0
Feraligatr (Shadow) SC+HC/Cr,292,45,0
Politoed (Shadow) MS+WBW/Eq,284,55,0
Probopass Sp+RS/ZC,357,45,0
Blastoise (Shadow) RO+HC/SkB,238,55,0
Swanna (Shadow) G+AJ/Fl,238,15,0
Probopass (Shadow) Sp+RS/ZC,457,25,0
Castform (Sunny) E+WBF/SoB,512,100,6
Tyrunt DT+RT/St,387,55,0
Feraligatr SC+HC/Cr,304,75,0
Lumineon G+AT/SvW,386,0,0
Solrock Psy+WBF/RS,577,35,37
Walrein (Shadow) PS+ISp/Eq,275,65,0
Naclstack MS+RT/RB,653,0,73
Froslass (Shadow) H+Av/SB,453,25,0
Primarina W+DV/HC,316,65,0
Dondozo W+S/O,382,20,0
Ninetales (Shadow) E+WBF/EB,575,35,36
