Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,403,29,0
Kingdra DB+O/Sw,681,1,37
Ludicolo A+WBW/EB,617,1,24
Lanturn Sp+S/Tb,280,19,0
Cradily BS+RT/GK,180,52,0
Kingdra (Shadow) DB+Sw/O,656,1,32
Abomasnow Lf+WBI/EB,486,3,0
Abomasnow (Shadow) Lf+WBI/EB,192,44,0
Araquanid BBi+BBu/BuB,642,21,29
Empoleon MSo+HC/DrlP,364,9,0
Lapras Psy+SpA/SkB,593,1,19
Sandslash (Alolan) SC+IP/DR,448,9,0
Carbink RTh+RS/M,261,41,0
Sandslash (Alolan) (Shadow) SC+IP/DR,88,44,0
Cradily (Shadow) Ac+RT/GK,897,1,81
Empoleon (Shadow) MSo+HC/DrlP,90,44,0
Toxapex PJ+Bri/SW,617,2,24
Bastiodon SD+SE/Ft,248,0,0
Barbaracle FC+CrC/SE,469,1,0
Tentacruel Ac+Sc/Pbk,347,47,0
Gyarados DB+AT/Tw,549,11,10
Bastiodon (Shadow) SD+SE/Ft,194,29,0
Golisopod FC+XS/AJ,514,1,3
Lileep Ac+AP/GK,440,1,0
Seaking Pk+DR/Mh,529,1,6
Gastrodon MSl+BS/EP,324,5,0
Pelipper WA+WBW/Hu,656,1,32
Arctibax DB+Av/DC,139,56,0
Araquanid (Shadow) BBi+BBu/WP,705,1,42
Quaquaval LK+CC/HC,91,44,0
Milotic (Shadow) DT+AT/Wr,622,1,25
Mantine WA+Tw/AA,666,21,34
Lileep (Shadow) Ac+AP/GK,490,1,0
Gyarados (Shadow) DB+AT/Tw,529,3,6
Samurott FC+HC/Mh,132,48,0
Samurott (Shadow) FC+HC/Mh,161,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,9,0
Qwilfish (Shadow) PSt+AT/SB,105,52,0
Starmie (Shadow) Psy+AJ/PG,264,44,0
Crustle FC+XS/RW,121,56,0
Tauros (Aqua) DK+AJ/TBl,250,3,0
Qwilfish PSt+AT/SB,666,1,34
Dewott (Shadow) FC+AT/XS,529,1,6
Swampert MS+HC/Eq,312,19,0
Azumarill B+IB/PR,509,2,2
Slowbro Cf+DrP/P,509,29,2
