Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,223,0,0
Abomasnow (Shadow) Lf+WBI/EB,139,40,0
Aerodactyl DB+RS/EP,503,5,1
Aerodactyl (Shadow) DB+RS/EP,266,40,0
Aggron DT+RT/T,923,0,133
Aggron (Shadow) DT+RT/T,898,0,125
Alomomola W+HP/P,617,0,37
Amaura PS+WBI/Tb,563,0,20
Amaura (Shadow) PS+WBI/Tb,481,40,0
Anorith StB+AJ/AP,522,20,7
Anorith (Shadow) StB+AJ/CP,859,0,113
Araquanid BBi+BBu/BuB,316,20,0
Araquanid (Shadow) BBi+BBu/WP,209,35,0
Arcanine FF+WC/PsF,468,10,0
Arcanine (Hisuian) Sn+WC/RS,563,0,20
Arcanine (Shadow) FF+WC/PsF,710,0,66
Archen WA+AP/Cr,550,5,16
Archen (Shadow) WA+AP/Cr,379,40,0
Archeops WA+AP/Cr,547,5,15
Archeops (Shadow) WA+AP/Cr,396,40,0
Arctibax DB+Av/DC,427,40,0
Armaldo FC+RB/Li,469,30,0
Armaldo (Shadow) FC+RB/Li,500,20,0
Armarouge I+Psh/HW,554,30,17
Aron MSo+RT/BS,808,0,97
Aron (Shadow) MSo+RT/BS,767,0,84
Articuno PS+IW/Hu,694,0,61
Articuno (Shadow) PS+TAx/Hu,624,45,39
Aurorus PS+WBI/MeB,347,10,0
Aurorus (Shadow) PS+WBI/MeB,414,10,0
Avalugg IF+Av/BS,598,40,31
Avalugg (Hisuian) PS+RS/IW,401,40,0
Azumarill B+IB/PR,324,20,0
Barbaracle FC+CrC/SE,378,0,0
Basculin WG+AT/AJ,643,0,45
Bastiodon SD+SE/Ft,273,20,0
Bastiodon (Shadow) SD+SE/Ft,316,20,0
Baxcalibur DB+GlR/Av,480,30,0
Beartic PS+IP/Li,668,0,53
Bergmite Tk+IW/Cr,697,0,62
Bibarel RO+S/HF,352,40,0
Bibarel (Shadow) RO+S/HF,392,30,0
Blacephalon I+MdB/SB,506,0,2
Blastoise RO+HC/SkB,407,0,0
Blastoise (Shadow) RO+HC/SkB,315,30,0
Blaziken E+AuS/BB,535,0,11
Blaziken (Shadow) E+AuS/BB,100,30,0
Boldore MSl+RS/Bd,500,30,0
Boldore (Shadow) MSl+RS/Bd,872,0,117
Bonsly RTh+RT/RS,448,20,0
Braixen E+Psh/FmC,675,30,55
Braixen (Shadow) E+Psh/FmC,681,0,57
Brionne Ch+AJ/DV,649,0,47
Bruxish Cf+AT/PsF,414,30,0
Camerupt I+EP/RT,878,0,119
Camerupt (Shadow) I+EP/RT,859,0,113
Carbink RTh+RS/M,253,30,0
Carkol SD+RS/FmC,383,30,0
Carracosta WG+Li/BS,598,0,31
Carracosta (Shadow) WG+Li/BS,738,20,75
Castform (Rainy) WG+WBW/T,452,0,0
Castform (Snowy) PS+WBI/Bl,700,30,63
Castform (Sunny) E+WBF/SoB,356,20,0
Centiskorch E+Lu/HW,363,30,0
Ceruledge I+SB/HW,519,20,6
