Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,561,3,14
Abomasnow (Shadow) Lf+WBI/EB,76,32,0
Aerodactyl DB+RS/EP,325,48,0
Aerodactyl (Shadow) DB+RS/EP,387,48,0
Aggron DT+RT/T,382,35,0
Aggron (Shadow) DT+RT/T,382,3,0
Alomomola W+HP/P,411,19,0
Amaura PS+WBI/Tb,637,3,31
Amaura (Shadow) PS+WBI/Tb,566,3,15
Anorith StB+AJ/AP,823,3,73
Anorith (Shadow) StB+AJ/CP,787,3,65
Araquanid BBi+BBu/BuB,601,30,23
Araquanid (Shadow) BBi+BBu/WP,769,3,61
Arcanine FF+WC/PsF,690,3,43
Arcanine (Hisuian) Sn+WC/RS,575,3,17
Arcanine (Shadow) FF+WC/PsF,632,3,30
Archen WA+AP/Cr,597,3,22
Archen (Shadow) WA+AP/Cr,920,48,95
Archeops WA+AP/Cr,592,3,21
Archeops (Shadow) WA+AP/Cr,920,48,95
Arctibax DB+Av/DC,840,3,77
Armaldo FC+RB/Li,195,48,0
Armaldo (Shadow) FC+RB/Li,234,48,0
Armarouge I+Psh/HW,570,3,16
Aron MSo+RT/BS,366,30,0
Aron (Shadow) MSo+RT/BS,374,3,0
Articuno PS+IW/Hu,840,3,77
Articuno (Shadow) PS+TAx/Hu,814,3,71
Aurorus PS+WBI/MeB,637,3,31
Aurorus (Shadow) PS+WBI/MeB,570,3,16
Avalugg IF+Av/BS,814,3,71
Avalugg (Hisuian) PS+RS/IW,840,3,77
Azumarill B+IB/PR,379,19,0
Barbaracle FC+CrC/SE,539,3,9
Basculin WG+AT/AJ,313,48,0
Bastiodon SD+SE/Ft,309,1,0
Bastiodon (Shadow) SD+SE/Ft,241,30,0
Baxcalibur DB+GlR/Av,86,32,0
Beartic PS+IP/Li,207,48,0
Bergmite Tk+IW/Cr,884,3,87
Bibarel RO+S/HF,893,3,89
Bibarel (Shadow) RO+S/HF,876,3,85
Blacephalon I+MdB/SB,517,3,4
Blastoise RO+HC/SkB,461,3,0
Blastoise (Shadow) RO+HC/SkB,893,3,89
Blaziken E+AuS/BB,151,32,0
Blaziken (Shadow) E+AuS/BB,184,32,0
