Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,384,3,0
Kingdra DB+O/Sw,495,4,0
Ludicolo A+WBW/EB,283,27,0
Lanturn Sp+S/Tb,853,4,109
Cradily BS+RT/GK,288,27,0
Kingdra (Shadow) DB+Sw/O,629,4,40
Abomasnow Lf+WBI/EB,83,9,0
Abomasnow (Shadow) Lf+WBI/EB,66,36,0
Araquanid BBi+BBu/BuB,224,27,0
Empoleon MSo+HC/DrlP,662,4,50
Lapras Psy+SpA/SkB,354,3,0
Sandslash (Alolan) SC+IP/DR,681,4,56
Carbink RTh+RS/M,681,7,56
Sandslash (Alolan) (Shadow) SC+IP/DR,607,4,33
Cradily (Shadow) Ac+RT/GK,322,22,0
Empoleon (Shadow) MSo+HC/DrlP,629,4,40
Toxapex PJ+Bri/SW,779,26,86
Bastiodon SD+SE/Ft,837,13,104
Barbaracle FC+CrC/SE,620,4,37
Tentacruel Ac+Sc/Pbk,818,4,98
Gyarados DB+AT/Tw,338,27,0
Bastiodon (Shadow) SD+SE/Ft,811,4,96
Golisopod FC+XS/AJ,148,35,0
Lileep Ac+AP/GK,512,0,4
Seaking Pk+DR/Mh,594,40,29
Gastrodon MSl+BS/EP,401,3,0
Pelipper WA+WBW/Hu,417,0,0
Arctibax DB+Av/DC,364,45,0
Araquanid (Shadow) BBi+BBu/WP,330,27,0
Quaquaval LK+CC/HC,358,27,0
Milotic (Shadow) DT+AT/Wr,564,22,20
Mantine WA+Tw/AA,471,0,0
Lileep (Shadow) Ac+AP/GK,390,18,0
Gyarados (Shadow) DB+AT/Tw,355,9,0
Samurott FC+HC/Mh,568,13,21
Samurott (Shadow) FC+HC/Mh,506,4,2
Tentacruel (Shadow) Ac+Sc/Pbk,801,4,93
Qwilfish (Shadow) PSt+AT/SB,616,0,36
Starmie (Shadow) Psy+AJ/PG,225,45,0
Crustle FC+XS/RW,568,13,21
Tauros (Aqua) DK+AJ/TBl,714,4,66
Qwilfish PSt+AT/SB,678,4,55
Dewott (Shadow) FC+AT/XS,574,4,23
Swampert MS+HC/Eq,512,31,4
Azumarill B+IB/PR,522,7,7
Slowbro Cf+DrP/P,312,3,0
Blastoise RO+HC/SkB,476,30,0
Poliwrath (Shadow) MS+IW/DyP,639,13,43
Dewott FC+AT/XS,473,22,0
Baxcalibur DB+GlR/Av,629,4,40
Milotic DT+AT/Wr,202,53,0
Quagsire MS+AT/MB,397,3,0
Bruxish Cf+AT/PsF,324,0,0
Lairon MSo+RT/BS,775,4,85
Slowbro (Shadow) Cf+DrP/P,364,8,0
Starmie Psy+AJ/PG,375,18,0
Quagsire (Shadow) MS+AT/MB,329,22,0
Lapras (Shadow) Psy+SpA/SkB,396,3,0
Regirock LO+SE/FB,886,4,119
Walrein PS+ISp/Eq,172,53,0
Poliwrath MS+IW/DyP,481,30,0
