Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,487,0,0
Kingdra DB+O/Sw,402,9,0
Ludicolo A+WBW/EB,250,27,0
Lanturn Sp+S/Tb,636,10,44
Cradily BS+RT/GK,298,3,0
Kingdra (Shadow) DB+Sw/O,186,36,0
Abomasnow Lf+WBI/EB,83,29,0
Abomasnow (Shadow) Lf+WBI/EB,69,11,0
Araquanid BBi+BBu/BuB,235,23,0
Empoleon MSo+HC/DrlP,872,2,120
Lapras Psy+SpA/SkB,452,0,0
Sandslash (Alolan) SC+IP/DR,760,11,84
Carbink RTh+RS/M,788,5,93
Sandslash (Alolan) (Shadow) SC+IP/DR,791,2,94
Cradily (Shadow) Ac+RT/GK,375,3,0
Empoleon (Shadow) MSo+HC/DrlP,832,2,107
Toxapex PJ+Bri/SW,798,0,96
Bastiodon SD+SE/Ft,847,3,112
Barbaracle FC+CrC/SE,742,2,78
Tentacruel Ac+Sc/Pbk,614,1,37
Gyarados DB+AT/Tw,309,13,0
Bastiodon (Shadow) SD+SE/Ft,826,4,105
Golisopod FC+XS/AJ,263,39,0
Lileep Ac+AP/GK,370,3,0
Seaking Pk+DR/Mh,369,29,0
Gastrodon MSl+BS/EP,428,4,0
Pelipper WA+WBW/Hu,182,39,0
Arctibax DB+Av/DC,367,38,0
Araquanid (Shadow) BBi+BBu/WP,294,22,0
Quaquaval LK+CC/HC,325,30,0
Milotic (Shadow) DT+AT/Wr,385,29,0
Mantine WA+Tw/AA,235,31,0
Lileep (Shadow) Ac+AP/GK,476,3,0
Gyarados (Shadow) DB+AT/Tw,276,39,0
Samurott FC+HC/Mh,378,20,0
Samurott (Shadow) FC+HC/Mh,360,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,807,11,99
Qwilfish (Shadow) PSt+AT/SB,695,2,63
Starmie (Shadow) Psy+AJ/PG,495,20,0
Crustle FC+XS/RW,506,4,2
Tauros (Aqua) DK+AJ/TBl,425,29,0
Qwilfish PSt+AT/SB,872,2,120
Dewott (Shadow) FC+AT/XS,472,38,0
Swampert MS+HC/Eq,630,4,42
Azumarill B+IB/PR,410,1,0
Slowbro Cf+DrP/P,274,36,0
Blastoise RO+HC/SkB,396,1,0
Poliwrath (Shadow) MS+IW/DyP,565,3,21
Dewott FC+AT/XS,469,3,0
Baxcalibur DB+GlR/Av,322,39,0
Milotic DT+AT/Wr,309,27,0
Quagsire MS+AT/MB,500,5,0
Bruxish Cf+AT/PsF,440,20,0
Lairon MSo+RT/BS,872,12,120
Slowbro (Shadow) Cf+DrP/P,302,38,0
Starmie Psy+AJ/PG,466,29,0
Quagsire (Shadow) MS+AT/MB,500,3,0
Lapras (Shadow) Psy+SpA/SkB,315,28,0
Regirock LO+SE/FB,891,4,126
Walrein PS+ISp/Eq,344,37,0
Poliwrath MS+IW/DyP,599,2,32
Golem (Alolan) (Shadow) VS+WC/RB,807,3,99
Crustle (Shadow) FC+XS/RW,714,30,69
Aron MSo+RT/BS,881,3,123
Aurorus PS+WBI/MeB,596,4,31
Swampert (Shadow) MS+HC/Eq,378,39,0
Froslass H+Av/SB,524,4,8
Ninetales E+WBF/EB,424,3,0
Swanna G+AJ/Fl,350,4,0
Feraligatr (Shadow) SC+HC/Cr,408,11,0
Politoed (Shadow) MS+WBW/Eq,377,29,0
Probopass Sp+RS/ZC,913,2,133
Blastoise (Shadow) RO+HC/SkB,611,12,36
Swanna (Shadow) G+AJ/Fl,253,30,0
Probopass (Shadow) Sp+RS/ZC,872,2,120
Castform (Sunny) E+WBF/SoB,441,39,0
Tyrunt DT+RT/St,745,20,79
Feraligatr SC+HC/Cr,515,3,5
Lumineon G+AT/SvW,459,0,0
Solrock Psy+WBF/RS,633,20,43
Walrein (Shadow) PS+ISp/Eq,353,29,0
Naclstack MS+RT/RB,760,5,84
Froslass (Shadow) H+Av/SB,384,39,0
Primarina W+DV/HC,583,3,27
Dondozo W+S/O,443,0,0
Ninetales (Shadow) E+WBF/EB,468,3,0
Samurott (Hisuian) FC+DP/XS,412,29,0
Greninja (Shadow) WSh+HC/NS,531,2,10
Graveler (Alolan) (Shadow) VS+SE/RB,826,3,105
Tapu Fini WG+S/NM,552,1,17
Blaziken (Shadow) E+AuS/BB,881,3,123
Garganacl MS+RT/RB,754,5,82
Palkia (Shadow) DB+AT/DM,658,2,51
Kabutops FC+AJ/SE,742,2,78
Lunatone Psy+WBI/RS,583,20,27
Sealeo PS+S/BS,318,27,0
Turtonator E+BrS/DC,698,4,64
Whiscash MS+MB/Sc,599,5,32
Lairon (Shadow) MSo+RT/BS,881,3,123
Tyrantrum DT+RT/Cr,742,11,78
Golem (Alolan) VS+WC/RB,844,3,111
Politoed MS+WBW/Eq,456,2,0
Aron (Shadow) MSo+RT/BS,881,3,123
Sandshrew (Alolan) (Shadow) PS+NS/GB,751,2,81
Whiscash (Shadow) MS+MB/Sc,491,21,0
Wailmer (Shadow) RO+Sc/BS,495,3,0
Aggron DT+RT/T,798,2,96
Frigibax DB+Av/DC,459,38,0
Graveler (Alolan) VS+SE/RB,844,3,111
Seismitoad MS+EP/IW,602,3,33
Bibarel (Shadow) RO+S/HF,602,3,33
Golduck (Shadow) Cf+CrC/Li,418,20,0
Alomomola W+HP/P,457,1,0
Sealeo (Shadow) PS+S/BS,330,19,0
Dewgong IS+IW/DR,378,1,0
Glalie RO+Av/SB,667,3,54
Urshifu (Rapid Strike) C+AJ/DyP,524,3,8
Marshtomp MS+S/Sl,639,3,45
Sandshrew (Alolan) PS+NS/GB,791,2,94
Castform (Rainy) WG+WBW/T,438,2,0
Kabutops (Shadow) FC+AJ/SE,760,3,84
Frillish H+NSh/IB,605,2,34
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,583,4,27
Slowpoke Cf+Psh/WP,303,18,0
Wailmer RO+Sc/BS,552,1,17
Gigalith (Shadow) LO+SP/MeB,627,3,41
Slowpoke (Shadow) Cf+Psh/WP,483,3,0
Wailord RO+S/Re,680,1,58
Articuno PS+IW/Hu,257,13,0
Greninja WSh+HC/NS,478,38,0
Tyrunt (Shadow) DT+RT/St,714,2,69
Tyranitar DB+BrS/SE,742,12,78
Marshtomp (Shadow) MS+S/Sl,559,4,19
Palpitoad MS+EP/WP,580,21,26
Geodude (Alolan) (Shadow) VS+RT/RS,826,3,105
Ninetales (Alolan) Ch+WBI/Psh,456,40,0
Tyrantrum (Shadow) DT+Cr/RT,714,2,69
Golduck Cf+CrC/Li,403,38,0
Regirock (Shadow) LO+SE/FB,891,29,126
Rhyperior (Shadow) MSl+DR/RW,695,3,63
Rotom (Wash) TS+Tb/HP,866,2,118
Bibarel RO+S/HF,630,2,42
Regice LO+Bl/T,863,5,117
Cetitan PS+ISp/SP,714,3,69
Gigalith LO+SP/MeB,704,12,66
Typhlosion (Hisuian) E+SB/WC,881,3,123
Armaldo (Shadow) FC+RB/Li,683,3,59
Tauros (Blaze) DK+FmC/TBl,782,3,91
Tyranitar (Shadow) DB+BrS/SE,760,3,84
Dewgong (Shadow) IS+IW/DR,372,0,0
Glalie (Shadow) RO+Av/SB,586,4,28
Blaziken E+AuS/BB,881,3,123
Marowak (Alolan) FS+BC/SBo,788,4,93
Aerodactyl DB+RS/EP,677,4,57
Cetoddle PS+Av/BS,471,3,0
Geodude (Alolan) VS+RT/RS,844,3,111
Kleavor FC+XS/RS,760,3,84
Regice (Shadow) LO+Bl/T,732,21,75
Amaura PS+WBI/Tb,596,4,31
Wailord (Shadow) RO+S/HB,627,3,41
Lampent (Shadow) E+HW/EB,881,3,123
Quaxwell WA+AJ/AA,580,12,26
Marowak (Alolan) (Shadow) FS+SBo/BC,798,2,96
Rapidash I+DR/WC,807,3,99
Magmortar (Shadow) KC+FiP/Tb,807,3,99
Kabuto MS+AJ/RT,872,2,120
Rapidash (Shadow) I+DR/WC,776,3,89
Aurorus (Shadow) PS+WBI/MeB,751,2,81
Typhlosion (Shadow) I+BB/TP,776,3,89
Kabuto (Shadow) MS+AJ/RT,872,12,120
Magmar (Shadow) KC+FiP/ScS,807,3,99
Aerodactyl (Shadow) DB+RS/EP,704,30,66
Omanyte MS+RT/RB,695,13,63
Omanyte (Shadow) MS+RT/RB,872,2,120
Rhyperior MSl+DR/RW,745,3,79
Fletchinder (Shadow) Pk+Fl/HW,433,39,0
Amaura (Shadow) PS+WBI/Tb,751,2,81
Fletchinder Pk+Fl/HW,381,39,0
Vanillish A+IW/SiB,454,40,0
Snover PS+EB/IB,330,4,0
Crawdaunt (Shadow) W+NS/Sc,602,2,33
Aggron (Shadow) DT+RT/T,798,3,96
Slowking (Shadow) Cf+S/Bl,482,3,0
Articuno (Shadow) PS+TAx/Hu,243,39,0
Lampent E+HW/EB,881,3,123
Victini Cf+VC/Psh,732,2,75
Piloswine (Shadow) PS+ISp/SE,490,21,0
Castform (Snowy) PS+WBI/Bl,479,3,0
Reshiram (Shadow) DB+FuF/DM,673,3,56
Armarouge I+Psh/HW,807,3,99
Slowking Cf+S/Bl,444,2,0
Omastar MS+RS/HP,863,2,117
Omastar (Shadow) MS+RS/HP,863,2,117
Skeledirge I+TSo/SB,822,11,104
Snover (Shadow) PS+EB/IB,373,4,0
Armaldo FC+RB/Li,714,30,69
Tentacool (Shadow) PSt+Wr/WP,748,2,80
Wartortle WG+AJ/IB,370,1,0
Avalugg IF+Av/BS,401,4,0
Corsola B+PG/RB,732,3,75
Magmar KC+FiP/ScS,844,3,111
Magby KC+FiP/BkB,652,3,49
Shellos MSl+BS/WP,540,1,13
Tentacool PSt+Wr/WP,770,2,87
Typhlosion I+BB/TP,807,3,99
Blacephalon I+MdB/SB,745,3,79
Skrelp Ac+AT/Tw,872,2,120
Lombre B+Sc/GK,373,0,0
Piloswine PS+ISp/SE,512,4,4
Crawdaunt W+NS/Sc,371,39,0
Magmortar KC+FiP/Tb,807,3,99
Relicanth WG+AT/AP,667,3,54
Rotom (Frost) TS+Tb/Bl,866,2,118
Jynx Cf+Av/Psh,596,4,31
Talonflame I+Fl/BrB,788,4,93
Avalugg (Hisuian) PS+RS/IW,577,4,25
Stakataka RTh+SE/FC,795,3,95
Vaporeon WG+AT/LR,442,2,0
Mamoswine (Shadow) PS+ISp/SE,732,3,75
Moltres (Shadow) WA+Fl/HW,770,3,87
Mantyke B+WP/AA,425,6,0
Mr. Rime Cf+IW/P,445,22,0
Sudowoodo C+MeB/TBl,692,11,62
Wartortle (Shadow) WG+AJ/IB,639,2,45
Brionne Ch+AJ/DV,658,3,51
Graveler (Shadow) MSl+RS/Dg,698,3,64
Combusken (Shadow) E+RS/FmC,729,3,74
Floatzel W+AJ/Sw,618,29,38
Klawf MSl+Bd/RT,720,4,71
Lycanroc (Dusk) SkP+SE/TBl,673,3,56
Smoochum PS+Psh/IP,408,21,0
Lycanroc (Midnight) C+SE/PsF,714,3,69
Camerupt I+EP/RT,807,3,99
Camerupt (Shadow) I+EP/RT,776,3,89
Centiskorch E+Lu/HW,677,4,57
Charizard (Shadow) E+BB/AC,618,30,38
Heatran (Shadow) FS+MgS/EP,795,3,95
Pignite E+RT/FmC,726,4,73
Magcargo E+RT/Ov,919,3,135
Diancie RTh+RS/M,779,2,90
Lycanroc (Midday) SkP+DR/SE,732,3,75
Moltres WA+Fl/HW,469,39,0
Sudowoodo (Shadow) C+MeB/TBl,655,2,50
Braixen (Shadow) E+Psh/FmC,881,3,123
Croconaw (Shadow) WG+IP/WP,658,3,51
Suicune IF+BuB/Sc,350,0,0
Chinchou B+WP/Tb,810,11,100
Poliwhirl B+Sc/MB,732,2,75
Rhyhorn (Shadow) MSl+Bd/St,720,3,71
Salazzle I+PF/DgP,791,3,94
Torkoal E+FW/Ov,776,4,89
Combusken E+RS/FmC,770,3,87
Emboar (Shadow) E+BB/HW,881,3,123
Mamoswine PS+ISp/SE,500,39,0
Goldeen Pk+AT/HA,590,3,29
Seadra DB+HP/DgP,658,3,51
Tirtouga WG+S/BS,704,20,66
Carkol SD+RS/FmC,850,2,113
Incineroar FF+BrS/BB,791,2,94
Delphox (Shadow) FS+Psh/BB,795,3,95
Heatran FS+MgS/EP,819,3,103
Tirtouga (Shadow) WG+S/BS,742,2,78
