Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,144,16,0
Kingdra DB+O/Sw,347,14,0
Ludicolo A+WBW/EB,373,26,0
Lanturn Sp+S/Tb,371,38,0
Cradily BS+RT/GK,861,32,86
Kingdra (Shadow) DB+Sw/O,423,14,0
Abomasnow Lf+WBI/EB,827,54,78
Abomasnow (Shadow) Lf+WBI/EB,819,48,76
Araquanid BBi+BBu/BuB,474,24,0
Empoleon MSo+HC/DrlP,827,54,78
Lapras Psy+SpA/SkB,512,72,3
Sandslash (Alolan) SC+IP/DR,869,36,88
Carbink RTh+RS/M,472,10,0
Sandslash (Alolan) (Shadow) SC+IP/DR,831,30,79
Cradily (Shadow) Ac+RT/GK,701,66,48
Empoleon (Shadow) MSo+HC/DrlP,869,42,88
Toxapex PJ+Bri/SW,436,0,0
Bastiodon SD+SE/Ft,701,72,48
Barbaracle FC+CrC/SE,852,54,84
Tentacruel Ac+Sc/Pbk,251,38,0
Gyarados DB+AT/Tw,264,4,0
Bastiodon (Shadow) SD+SE/Ft,722,60,53
Golisopod FC+XS/AJ,282,20,0
Lileep Ac+AP/GK,718,72,52
Seaking Pk+DR/Mh,402,26,0
Gastrodon MSl+BS/EP,264,8,0
Pelipper WA+WBW/Hu,239,14,0
Arctibax DB+Av/DC,710,54,50
Araquanid (Shadow) BBi+BBu/WP,735,0,56
Quaquaval LK+CC/HC,659,66,38
Milotic (Shadow) DT+AT/Wr,347,14,0
Mantine WA+Tw/AA,210,20,0
Lileep (Shadow) Ac+AP/GK,701,20,48
Gyarados (Shadow) DB+AT/Tw,301,4,0
Samurott FC+HC/Mh,408,20,0
Samurott (Shadow) FC+HC/Mh,481,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,38,0
Qwilfish (Shadow) PSt+AT/SB,296,14,0
Starmie (Shadow) Psy+AJ/PG,235,42,0
Crustle FC+XS/RW,473,22,0
Tauros (Aqua) DK+AJ/TBl,438,26,0
Qwilfish PSt+AT/SB,260,14,0
Dewott (Shadow) FC+AT/XS,404,14,0
Swampert MS+HC/Eq,367,60,0
Azumarill B+IB/PR,222,44,0
Slowbro Cf+DrP/P,149,2,0
Blastoise RO+HC/SkB,342,26,0
Poliwrath (Shadow) MS+IW/DyP,368,20,0
Dewott FC+AT/XS,335,14,0
Baxcalibur DB+GlR/Av,722,42,53
Milotic DT+AT/Wr,312,14,0
Quagsire MS+AT/MB,251,8,0
Bruxish Cf+AT/PsF,243,8,0
Lairon MSo+RT/BS,894,42,94
Slowbro (Shadow) Cf+DrP/P,173,2,0
Starmie Psy+AJ/PG,230,48,0
Quagsire (Shadow) MS+AT/MB,335,54,0
Lapras (Shadow) Psy+SpA/SkB,516,60,4
Regirock LO+SE/FB,486,26,0
Walrein PS+ISp/Eq,806,60,73
Poliwrath MS+IW/DyP,313,20,0
Golem (Alolan) (Shadow) VS+WC/RB,718,42,52
Crustle (Shadow) FC+XS/RW,659,72,38
Aron MSo+RT/BS,911,36,98
Aurorus PS+WBI/MeB,869,42,88
Swampert (Shadow) MS+HC/Eq,441,60,0
Froslass H+Av/SB,257,26,0
Ninetales E+WBF/EB,416,38,0
Swanna G+AJ/Fl,186,2,0
Feraligatr (Shadow) SC+HC/Cr,659,66,38
Politoed (Shadow) MS+WBW/Eq,356,54,0
Probopass Sp+RS/ZC,827,54,78
Blastoise (Shadow) RO+HC/SkB,426,26,0
Swanna (Shadow) G+AJ/Fl,179,36,0
Probopass (Shadow) Sp+RS/ZC,823,42,77
Castform (Sunny) E+WBF/SoB,404,38,0
Tyrunt DT+RT/St,743,14,58
Feraligatr SC+HC/Cr,440,66,0
Lumineon G+AT/SvW,266,14,0
Solrock Psy+WBF/RS,313,14,0
Walrein (Shadow) PS+ISp/Eq,794,54,70
Naclstack MS+RT/RB,464,66,0
Froslass (Shadow) H+Av/SB,342,26,0
Primarina W+DV/HC,187,42,0
Dondozo W+S/O,270,20,0
Ninetales (Shadow) E+WBF/EB,584,78,20
Samurott (Hisuian) FC+DP/XS,869,48,88
Greninja (Shadow) WSh+HC/NS,781,36,67
Graveler (Alolan) (Shadow) VS+SE/RB,718,48,52
Tapu Fini WG+S/NM,219,14,0
Blaziken (Shadow) E+AuS/BB,848,48,83
Garganacl MS+RT/RB,493,66,0
Palkia (Shadow) DB+AT/DM,567,54,16
Kabutops FC+AJ/SE,886,42,92
Lunatone Psy+WBI/RS,313,14,0
Sealeo PS+S/BS,588,66,21
Turtonator E+BrS/DC,358,20,0
Whiscash MS+MB/Sc,283,20,0
Lairon (Shadow) MSo+RT/BS,890,36,93
Tyrantrum DT+RT/Cr,747,48,59
Golem (Alolan) VS+WC/RB,756,48,61
Politoed MS+WBW/Eq,262,8,0
Aron (Shadow) MSo+RT/BS,894,30,94
Sandshrew (Alolan) (Shadow) PS+NS/GB,873,30,89
Whiscash (Shadow) MS+MB/Sc,339,20,0
Wailmer (Shadow) RO+Sc/BS,355,14,0
Aggron DT+RT/T,831,36,79
