Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,508,0,2
Kingdra DB+O/Sw,694,4,47
Ludicolo A+WBW/EB,462,4,0
Lanturn Sp+S/Tb,353,4,0
Cradily BS+RT/GK,354,36,0
Kingdra (Shadow) DB+Sw/O,632,0,32
Abomasnow Lf+WBI/EB,482,12,0
Abomasnow (Shadow) Lf+WBI/EB,136,52,0
Araquanid BBi+BBu/BuB,603,0,25
Empoleon MSo+HC/DrlP,377,24,0
Lapras Psy+SpA/SkB,393,20,0
Sandslash (Alolan) SC+IP/DR,344,24,0
Carbink RTh+RS/M,111,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,372,20,0
Cradily (Shadow) Ac+RT/GK,322,16,0
Empoleon (Shadow) MSo+HC/DrlP,483,0,0
Toxapex PJ+Bri/SW,283,40,0
Bastiodon SD+SE/Ft,187,0,0
Barbaracle FC+CrC/SE,317,16,0
Tentacruel Ac+Sc/Pbk,312,40,0
Gyarados DB+AT/Tw,586,0,21
Bastiodon (Shadow) SD+SE/Ft,208,0,0
Golisopod FC+XS/AJ,677,16,43
Lileep Ac+AP/GK,390,40,0
Seaking Pk+DR/Mh,603,12,25
Gastrodon MSl+BS/EP,727,0,55
Pelipper WA+WBW/Hu,343,24,0
Arctibax DB+Av/DC,851,4,85
Araquanid (Shadow) BBi+BBu/WP,408,32,0
Quaquaval LK+CC/HC,677,0,43
Milotic (Shadow) DT+AT/Wr,590,4,22
Mantine WA+Tw/AA,409,24,0
Lileep (Shadow) Ac+AP/GK,331,24,0
Gyarados (Shadow) DB+AT/Tw,652,0,37
Samurott FC+HC/Mh,685,0,45
Samurott (Shadow) FC+HC/Mh,644,0,35
Tentacruel (Shadow) Ac+Sc/Pbk,484,4,0
Qwilfish (Shadow) PSt+AT/SB,422,8,0
Starmie (Shadow) Psy+AJ/PG,471,12,0
Crustle FC+XS/RW,308,12,0
Tauros (Aqua) DK+AJ/TBl,685,0,45
Qwilfish PSt+AT/SB,557,0,14
Dewott (Shadow) FC+AT/XS,723,0,54
Swampert MS+HC/Eq,747,8,60
Azumarill B+IB/PR,172,40,0
Slowbro Cf+DrP/P,381,40,0
Blastoise RO+HC/SkB,307,32,0
Poliwrath (Shadow) MS+IW/DyP,752,0,61
Dewott FC+AT/XS,723,16,54
Baxcalibur DB+GlR/Av,863,0,88
Milotic DT+AT/Wr,586,4,21
Quagsire MS+AT/MB,727,0,55
Bruxish Cf+AT/PsF,636,0,33
Lairon MSo+RT/BS,237,24,0
Slowbro (Shadow) Cf+DrP/P,489,4,0
Starmie Psy+AJ/PG,423,12,0
Quagsire (Shadow) MS+AT/MB,644,0,35
Lapras (Shadow) Psy+SpA/SkB,335,36,0
Regirock LO+SE/FB,245,4,0
Walrein PS+ISp/Eq,557,0,14
Poliwrath MS+IW/DyP,586,12,21
Golem (Alolan) (Shadow) VS+WC/RB,405,8,0
Crustle (Shadow) FC+XS/RW,182,56,0
Aron MSo+RT/BS,232,24,0
Aurorus PS+WBI/MeB,317,24,0
Swampert (Shadow) MS+HC/Eq,719,0,53
Froslass H+Av/SB,361,16,0
Ninetales E+WBF/EB,520,0,5
Swanna G+AJ/Fl,644,0,35
Feraligatr (Shadow) SC+HC/Cr,566,0,16
Politoed (Shadow) MS+WBW/Eq,814,4,76
Probopass Sp+RS/ZC,138,16,0
Blastoise (Shadow) RO+HC/SkB,590,4,22
Swanna (Shadow) G+AJ/Fl,574,0,18
Probopass (Shadow) Sp+RS/ZC,155,16,0
Castform (Sunny) E+WBF/SoB,356,32,0
Tyrunt DT+RT/St,888,0,94
Feraligatr SC+HC/Cr,669,0,41
Lumineon G+AT/SvW,434,40,0
Solrock Psy+WBF/RS,134,52,0
Walrein (Shadow) PS+ISp/Eq,493,12,0
Naclstack MS+RT/RB,359,16,0
Froslass (Shadow) H+Av/SB,150,52,0
Primarina W+DV/HC,290,12,0
Dondozo W+S/O,516,0,4
Ninetales (Shadow) E+WBF/EB,640,0,34
Samurott (Hisuian) FC+DP/XS,557,0,14
Greninja (Shadow) WSh+HC/NS,685,4,45
Graveler (Alolan) (Shadow) VS+SE/RB,395,8,0
Tapu Fini WG+S/NM,266,24,0
Blaziken (Shadow) E+AuS/BB,657,0,38
Garganacl MS+RT/RB,368,16,0
Palkia (Shadow) DB+AT/DM,818,0,77
Kabutops FC+AJ/SE,450,16,0
Lunatone Psy+WBI/RS,134,52,0
Sealeo PS+S/BS,494,0,0
Turtonator E+BrS/DC,640,0,34
Whiscash MS+MB/Sc,698,12,48
Lairon (Shadow) MSo+RT/BS,127,60,0
Tyrantrum DT+RT/Cr,888,0,94
Golem (Alolan) VS+WC/RB,363,8,0
Politoed MS+WBW/Eq,702,0,49
Aron (Shadow) MSo+RT/BS,118,60,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,377,16,0
Whiscash (Shadow) MS+MB/Sc,710,0,51
Wailmer (Shadow) RO+Sc/BS,599,4,24
Aggron DT+RT/T,320,0,0
Frigibax DB+Av/DC,863,0,88
Graveler (Alolan) VS+SE/RB,301,8,0
Seismitoad MS+EP/IW,735,0,57
Bibarel (Shadow) RO+S/HF,174,52,0
Golduck (Shadow) Cf+CrC/Li,685,0,45
Alomomola W+HP/P,632,12,32
Sealeo (Shadow) PS+S/BS,360,36,0
Dewgong IS+IW/DR,353,52,0
Glalie RO+Av/SB,371,32,0
Urshifu (Rapid Strike) C+AJ/DyP,677,0,43
Marshtomp MS+S/Sl,714,16,52
Sandshrew (Alolan) PS+NS/GB,342,16,0
Castform (Rainy) WG+WBW/T,376,40,0
Kabutops (Shadow) FC+AJ/SE,884,16,93
Frillish H+NSh/IB,623,20,30
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,156,32,0
Slowpoke Cf+Psh/WP,533,0,8
Wailmer RO+Sc/BS,338,36,0
Gigalith (Shadow) LO+SP/MeB,166,52,0
Slowpoke (Shadow) Cf+Psh/WP,481,0,0
Wailord RO+S/Re,339,32,0
Articuno PS+IW/Hu,297,24,0
Greninja WSh+HC/NS,706,0,50
Tyrunt (Shadow) DT+RT/St,876,0,91
Tyranitar DB+BrS/SE,187,60,0
Marshtomp (Shadow) MS+S/Sl,690,0,46
Palpitoad MS+EP/WP,785,0,69
Geodude (Alolan) (Shadow) VS+RT/RS,415,8,0
Ninetales (Alolan) Ch+WBI/Psh,236,12,0
Tyrantrum (Shadow) DT+Cr/RT,863,0,88
Golduck Cf+CrC/Li,743,0,59
Regirock (Shadow) LO+SE/FB,283,4,0
