Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,2,0
Kingdra DB+O/Sw,461,12,0
Ludicolo A+WBW/EB,657,0,47
Lanturn Sp+S/Tb,443,40,0
Cradily BS+RT/GK,479,24,0
Kingdra (Shadow) DB+Sw/O,364,32,0
Abomasnow Lf+WBI/EB,412,36,0
Abomasnow (Shadow) Lf+WBI/EB,458,60,0
Araquanid BBi+BBu/BuB,349,24,0
Empoleon MSo+HC/DrlP,530,30,9
Lapras Psy+SpA/SkB,435,24,0
Sandslash (Alolan) SC+IP/DR,546,2,14
Carbink RTh+RS/M,388,38,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,44,0
Cradily (Shadow) Ac+RT/GK,741,0,72
Empoleon (Shadow) MSo+HC/DrlP,533,10,10
Toxapex PJ+Bri/SW,288,26,0
Bastiodon SD+SE/Ft,593,0,28
Barbaracle FC+CrC/SE,295,52,0
Tentacruel Ac+Sc/Pbk,385,32,0
Gyarados DB+AT/Tw,256,40,0
Bastiodon (Shadow) SD+SE/Ft,395,42,0
Golisopod FC+XS/AJ,287,40,0
Lileep Ac+AP/GK,791,0,87
Seaking Pk+DR/Mh,741,0,72
Gastrodon MSl+BS/EP,624,2,37
Pelipper WA+WBW/Hu,469,6,0
Arctibax DB+Av/DC,661,8,48
Araquanid (Shadow) BBi+BBu/WP,397,20,0
Quaquaval LK+CC/HC,412,8,0
Milotic (Shadow) DT+AT/Wr,684,0,55
Mantine WA+Tw/AA,293,10,0
Lileep (Shadow) Ac+AP/GK,741,0,72
Gyarados (Shadow) DB+AT/Tw,239,32,0
Samurott FC+HC/Mh,520,0,6
Samurott (Shadow) FC+HC/Mh,338,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,404,32,0
Qwilfish (Shadow) PSt+AT/SB,243,36,0
Starmie (Shadow) Psy+AJ/PG,671,100,51
Crustle FC+XS/RW,278,44,0
Tauros (Aqua) DK+AJ/TBl,442,24,0
Qwilfish PSt+AT/SB,243,36,0
Dewott (Shadow) FC+AT/XS,304,36,0
Swampert MS+HC/Eq,677,0,53
Azumarill B+IB/PR,516,8,5
Slowbro Cf+DrP/P,640,0,42
Blastoise RO+HC/SkB,430,24,0
Poliwrath (Shadow) MS+IW/DyP,350,16,0
Dewott FC+AT/XS,500,8,0
Baxcalibur DB+GlR/Av,401,40,0
Milotic DT+AT/Wr,431,24,0
Quagsire MS+AT/MB,640,2,42
Bruxish Cf+AT/PsF,482,60,0
Lairon MSo+RT/BS,607,2,32
Slowbro (Shadow) Cf+DrP/P,570,0,21
Starmie Psy+AJ/PG,671,100,51
Quagsire (Shadow) MS+AT/MB,550,2,15
Lapras (Shadow) Psy+SpA/SkB,444,16,0
Regirock LO+SE/FB,882,2,114
Walrein PS+ISp/Eq,751,24,75
Poliwrath MS+IW/DyP,496,0,0
Golem (Alolan) (Shadow) VS+WC/RB,277,4,0
Crustle (Shadow) FC+XS/RW,590,0,27
Aron MSo+RT/BS,604,2,31
Aurorus PS+WBI/MeB,664,2,49
Swampert (Shadow) MS+HC/Eq,597,0,29
Froslass H+Av/SB,734,2,70
Ninetales E+WBF/EB,510,2,3
Swanna G+AJ/Fl,354,0,0
Feraligatr (Shadow) SC+HC/Cr,368,40,0
Politoed (Shadow) MS+WBW/Eq,704,0,61
Probopass Sp+RS/ZC,432,10,0
Blastoise (Shadow) RO+HC/SkB,758,0,77
Swanna (Shadow) G+AJ/Fl,231,40,0
Probopass (Shadow) Sp+RS/ZC,487,10,0
Castform (Sunny) E+WBF/SoB,718,2,65
Tyrunt DT+RT/St,536,0,11
Feraligatr SC+HC/Cr,577,0,23
Lumineon G+AT/SvW,408,24,0
Solrock Psy+WBF/RS,420,40,0
Walrein (Shadow) PS+ISp/Eq,620,12,36
Naclstack MS+RT/RB,671,18,51
Froslass (Shadow) H+Av/SB,661,2,48
Primarina W+DV/HC,697,6,59
Dondozo W+S/O,711,0,63
Ninetales (Shadow) E+WBF/EB,222,28,0
Samurott (Hisuian) FC+DP/XS,462,40,0
Greninja (Shadow) WSh+HC/NS,875,92,112
Graveler (Alolan) (Shadow) VS+SE/RB,282,4,0
Tapu Fini WG+S/NM,557,2,17
Blaziken (Shadow) E+AuS/BB,252,36,0
Garganacl MS+RT/RB,600,14,30
Palkia (Shadow) DB+AT/DM,430,32,0
Kabutops FC+AJ/SE,681,0,54
Lunatone Psy+WBI/RS,420,40,0
Sealeo PS+S/BS,473,28,0
Turtonator E+BrS/DC,176,52,0
Whiscash MS+MB/Sc,637,10,41
Lairon (Shadow) MSo+RT/BS,506,2,2
Tyrantrum DT+RT/Cr,624,2,37
Golem (Alolan) VS+WC/RB,205,12,0
Politoed MS+WBW/Eq,431,32,0
Aron (Shadow) MSo+RT/BS,506,2,2
Sandshrew (Alolan) (Shadow) PS+NS/GB,570,2,21
Whiscash (Shadow) MS+MB/Sc,557,2,17
Wailmer (Shadow) RO+Sc/BS,587,0,26
Aggron DT+RT/T,443,16,0
Frigibax DB+Av/DC,681,0,54
Graveler (Alolan) VS+SE/RB,206,12,0
