Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,46,0
Kingdra DB+O/Sw,541,100,10
Ludicolo A+WBW/EB,388,46,0
Lanturn Sp+S/Tb,595,13,23
Cradily BS+RT/GK,309,58,0
Kingdra (Shadow) DB+Sw/O,625,96,30
Abomasnow Lf+WBI/EB,244,47,0
Abomasnow (Shadow) Lf+WBI/EB,255,17,0
Araquanid BBi+BBu/BuB,143,31,0
Empoleon MSo+HC/DrlP,221,14,0
Lapras Psy+SpA/SkB,850,1,84
Sandslash (Alolan) SC+IP/DR,256,34,0
Carbink RTh+RS/M,158,42,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,34,0
Cradily (Shadow) Ac+RT/GK,708,1,50
Empoleon (Shadow) MSo+HC/DrlP,176,39,0
Toxapex PJ+Bri/SW,675,3,42
Bastiodon SD+SE/Ft,284,33,0
Barbaracle FC+CrC/SE,304,47,0
Tentacruel Ac+Sc/Pbk,708,1,50
Gyarados DB+AT/Tw,355,22,0
Bastiodon (Shadow) SD+SE/Ft,298,21,0
Golisopod FC+XS/AJ,263,76,0
Lileep Ac+AP/GK,779,1,67
Seaking Pk+DR/Mh,344,34,0
Gastrodon MSl+BS/EP,190,39,0
Pelipper WA+WBW/Hu,386,26,0
Arctibax DB+Av/DC,500,4,0
Araquanid (Shadow) BBi+BBu/WP,191,23,0
Quaquaval LK+CC/HC,237,1,0
Milotic (Shadow) DT+AT/Wr,328,22,0
Mantine WA+Tw/AA,562,1,15
Lileep (Shadow) Ac+AP/GK,708,1,50
Gyarados (Shadow) DB+AT/Tw,466,45,0
Samurott FC+HC/Mh,338,92,0
Samurott (Shadow) FC+HC/Mh,279,76,0
Tentacruel (Shadow) Ac+Sc/Pbk,637,1,33
Qwilfish (Shadow) PSt+AT/SB,410,45,0
Starmie (Shadow) Psy+AJ/PG,451,55,0
Crustle FC+XS/RW,304,47,0
Tauros (Aqua) DK+AJ/TBl,241,27,0
Qwilfish PSt+AT/SB,313,10,0
Dewott (Shadow) FC+AT/XS,263,31,0
Swampert MS+HC/Eq,327,26,0
Azumarill B+IB/PR,86,14,0
Slowbro Cf+DrP/P,791,1,70
Blastoise RO+HC/SkB,365,34,0
Poliwrath (Shadow) MS+IW/DyP,310,34,0
Dewott FC+AT/XS,312,47,0
Baxcalibur DB+GlR/Av,650,88,36
Milotic DT+AT/Wr,328,22,0
Quagsire MS+AT/MB,239,10,0
Bruxish Cf+AT/PsF,431,42,0
Lairon MSo+RT/BS,245,30,0
Slowbro (Shadow) Cf+DrP/P,725,1,54
Starmie Psy+AJ/PG,451,55,0
Quagsire (Shadow) MS+AT/MB,316,10,0
Lapras (Shadow) Psy+SpA/SkB,708,1,50
Regirock LO+SE/FB,307,46,0
Walrein PS+ISp/Eq,308,34,0
Poliwrath MS+IW/DyP,273,34,0
Golem (Alolan) (Shadow) VS+WC/RB,329,0,0
Crustle (Shadow) FC+XS/RW,252,31,0
Aron MSo+RT/BS,228,30,0
Aurorus PS+WBI/MeB,271,26,0
Swampert (Shadow) MS+HC/Eq,455,100,0
Froslass H+Av/SB,400,46,0
Ninetales E+WBF/EB,329,18,0
Swanna G+AJ/Fl,625,100,30
Feraligatr (Shadow) SC+HC/Cr,741,100,58
Politoed (Shadow) MS+WBW/Eq,276,10,0
Probopass Sp+RS/ZC,352,25,0
Blastoise (Shadow) RO+HC/SkB,365,34,0
Swanna (Shadow) G+AJ/Fl,558,100,14
Probopass (Shadow) Sp+RS/ZC,637,1,33
Castform (Sunny) E+WBF/SoB,356,46,0
Tyrunt DT+RT/St,658,100,38
Feraligatr SC+HC/Cr,380,34,0
Lumineon G+AT/SvW,368,42,0
Solrock Psy+WBF/RS,317,30,0
Walrein (Shadow) PS+ISp/Eq,409,34,0
Naclstack MS+RT/RB,334,34,0
Froslass (Shadow) H+Av/SB,741,100,58
Primarina W+DV/HC,156,23,0
Dondozo W+S/O,187,47,0
Ninetales (Shadow) E+WBF/EB,329,18,0
Samurott (Hisuian) FC+DP/XS,352,37,0
Greninja (Shadow) WSh+HC/NS,439,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,334,0,0
Tapu Fini WG+S/NM,114,47,0
Blaziken (Shadow) E+AuS/BB,808,96,74
Garganacl MS+RT/RB,327,34,0
Palkia (Shadow) DB+AT/DM,666,68,40
Kabutops FC+AJ/SE,343,37,0
Lunatone Psy+WBI/RS,317,30,0
Sealeo PS+S/BS,282,34,0
Turtonator E+BrS/DC,829,100,79
Whiscash MS+MB/Sc,266,34,0
Lairon (Shadow) MSo+RT/BS,199,47,0
Tyrantrum DT+RT/Cr,662,100,39
Golem (Alolan) VS+WC/RB,393,30,0
Politoed MS+WBW/Eq,276,10,0
Aron (Shadow) MSo+RT/BS,185,47,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,228,22,0
Whiscash (Shadow) MS+MB/Sc,353,34,0
Wailmer (Shadow) RO+Sc/BS,388,34,0
Aggron DT+RT/T,438,21,0
Frigibax DB+Av/DC,612,100,27
Graveler (Alolan) VS+SE/RB,396,30,0
Seismitoad MS+EP/IW,350,34,0
Bibarel (Shadow) RO+S/HF,463,46,0
Golduck (Shadow) Cf+CrC/Li,787,100,69
Alomomola W+HP/P,195,47,0
Sealeo (Shadow) PS+S/BS,351,26,0
Dewgong IS+IW/DR,625,1,30
Glalie RO+Av/SB,371,46,0
Urshifu (Rapid Strike) C+AJ/DyP,165,40,0
Marshtomp MS+S/Sl,317,26,0
Sandshrew (Alolan) PS+NS/GB,251,34,0
Castform (Rainy) WG+WBW/T,239,47,0
Kabutops (Shadow) FC+AJ/SE,377,21,0
Frillish H+NSh/IB,591,1,22
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,140,23,0
Slowpoke Cf+Psh/WP,791,1,70
Wailmer RO+Sc/BS,324,34,0
Gigalith (Shadow) LO+SP/MeB,465,100,0
Slowpoke (Shadow) Cf+Psh/WP,758,1,62
Wailord RO+S/Re,362,46,0
Articuno PS+IW/Hu,492,1,0
Greninja WSh+HC/NS,439,45,0
Tyrunt (Shadow) DT+RT/St,645,92,35
Tyranitar DB+BrS/SE,358,22,0
Marshtomp (Shadow) MS+S/Sl,446,100,0
Palpitoad MS+EP/WP,637,1,33
Geodude (Alolan) (Shadow) VS+RT/RS,340,10,0
Ninetales (Alolan) Ch+WBI/Psh,84,35,0
Tyrantrum (Shadow) DT+Cr/RT,695,80,47
Golduck Cf+CrC/Li,391,42,0
Regirock (Shadow) LO+SE/FB,468,46,0
Rhyperior (Shadow) MSl+DR/RW,242,19,0
Rotom (Wash) TS+Tb/HP,700,100,48
Bibarel RO+S/HF,463,46,0
Regice LO+Bl/T,845,1,83
Cetitan PS+ISp/SP,311,34,0
Gigalith LO+SP/MeB,380,59,0
Typhlosion (Hisuian) E+SB/WC,820,100,77
Armaldo (Shadow) FC+RB/Li,300,13,0
Tauros (Blaze) DK+FmC/TBl,241,27,0
Tyranitar (Shadow) DB+BrS/SE,487,45,0
Dewgong (Shadow) IS+IW/DR,468,1,0
Glalie (Shadow) RO+Av/SB,670,100,41
Blaziken E+AuS/BB,491,45,0
Marowak (Alolan) FS+BC/SBo,416,46,0
Aerodactyl DB+RS/EP,433,46,0
Cetoddle PS+Av/BS,295,34,0
Geodude (Alolan) VS+RT/RS,362,38,0
Kleavor FC+XS/RS,278,21,0
Regice (Shadow) LO+Bl/T,845,1,83
Amaura PS+WBI/Tb,269,26,0
Wailord (Shadow) RO+S/HB,434,46,0
Lampent (Shadow) E+HW/EB,484,45,0
Quaxwell WA+AJ/AA,344,34,0
