Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,176,36,0
Kingdra DB+O/Sw,254,2,0
Ludicolo A+WBW/EB,227,2,0
Lanturn Sp+S/Tb,268,20,0
Cradily BS+RT/GK,357,2,0
Kingdra (Shadow) DB+Sw/O,190,31,0
Abomasnow Lf+WBI/EB,150,28,0
Abomasnow (Shadow) Lf+WBI/EB,150,28,0
Araquanid BBi+BBu/BuB,275,22,0
Empoleon MSo+HC/DrlP,624,20,32
Lapras Psy+SpA/SkB,343,20,0
Sandslash (Alolan) SC+IP/DR,577,2,20
Carbink RTh+RS/M,464,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,542,2,11
Cradily (Shadow) Ac+RT/GK,402,8,0
Empoleon (Shadow) MSo+HC/DrlP,573,2,19
Toxapex PJ+Bri/SW,228,12,0
Bastiodon SD+SE/Ft,670,0,44
Barbaracle FC+CrC/SE,317,37,0
Tentacruel Ac+Sc/Pbk,332,4,0
Gyarados DB+AT/Tw,318,5,0
Bastiodon (Shadow) SD+SE/Ft,717,14,56
Golisopod FC+XS/AJ,226,37,0
Lileep Ac+AP/GK,413,2,0
Seaking Pk+DR/Mh,326,2,0
Gastrodon MSl+BS/EP,440,1,0
Pelipper WA+WBW/Hu,308,2,0
Arctibax DB+Av/DC,403,2,0
Araquanid (Shadow) BBi+BBu/WP,341,13,0
Quaquaval LK+CC/HC,195,34,0
Milotic (Shadow) DT+AT/Wr,339,2,0
Mantine WA+Tw/AA,367,13,0
Lileep (Shadow) Ac+AP/GK,447,2,0
Gyarados (Shadow) DB+AT/Tw,289,34,0
Samurott FC+HC/Mh,180,37,0
Samurott (Shadow) FC+HC/Mh,268,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,354,4,0
Qwilfish (Shadow) PSt+AT/SB,260,28,0
Starmie (Shadow) Psy+AJ/PG,206,28,0
Crustle FC+XS/RW,421,37,0
Tauros (Aqua) DK+AJ/TBl,214,37,0
Qwilfish PSt+AT/SB,325,8,0
Dewott (Shadow) FC+AT/XS,250,37,0
Swampert MS+HC/Eq,279,40,0
Azumarill B+IB/PR,421,9,0
Slowbro Cf+DrP/P,298,4,0
Blastoise RO+HC/SkB,338,11,0
Poliwrath (Shadow) MS+IW/DyP,368,14,0
Dewott FC+AT/XS,335,11,0
Baxcalibur DB+GlR/Av,173,28,0
Milotic DT+AT/Wr,370,23,0
Quagsire MS+AT/MB,462,7,0
Bruxish Cf+AT/PsF,183,28,0
Lairon MSo+RT/BS,624,2,32
Slowbro (Shadow) Cf+DrP/P,177,40,0
Starmie Psy+AJ/PG,235,37,0
Quagsire (Shadow) MS+AT/MB,608,1,28
Lapras (Shadow) Psy+SpA/SkB,368,14,0
Regirock LO+SE/FB,616,5,30
Walrein PS+ISp/Eq,425,32,0
Poliwrath MS+IW/DyP,364,23,0
Golem (Alolan) (Shadow) VS+WC/RB,452,18,0
Crustle (Shadow) FC+XS/RW,478,66,0
Aron MSo+RT/BS,624,2,32
Aurorus PS+WBI/MeB,740,2,62
Swampert (Shadow) MS+HC/Eq,608,2,28
Froslass H+Av/SB,292,40,0
Ninetales E+WBF/EB,573,2,19
Swanna G+AJ/Fl,182,37,0
Feraligatr (Shadow) SC+HC/Cr,196,37,0
Politoed (Shadow) MS+WBW/Eq,330,2,0
Probopass Sp+RS/ZC,763,2,68
