Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,368,11,0
Kingdra DB+O/Sw,296,36,0
Ludicolo A+WBW/EB,477,29,0
Lanturn Sp+S/Tb,507,3,2
Cradily BS+RT/GK,409,42,0
Kingdra (Shadow) DB+Sw/O,347,28,0
Abomasnow Lf+WBI/EB,667,100,44
Abomasnow (Shadow) Lf+WBI/EB,725,100,59
Araquanid BBi+BBu/BuB,378,12,0
Empoleon MSo+HC/DrlP,331,10,0
Lapras Psy+SpA/SkB,243,36,0
Sandslash (Alolan) SC+IP/DR,160,52,0
Carbink RTh+RS/M,622,0,32
Sandslash (Alolan) (Shadow) SC+IP/DR,128,20,0
Cradily (Shadow) Ac+RT/GK,500,19,0
Empoleon (Shadow) MSo+HC/DrlP,446,10,0
Toxapex PJ+Bri/SW,511,6,3
Bastiodon SD+SE/Ft,456,48,0
Barbaracle FC+CrC/SE,217,28,0
Tentacruel Ac+Sc/Pbk,561,0,16
Gyarados DB+AT/Tw,400,52,0
Bastiodon (Shadow) SD+SE/Ft,614,0,30
Golisopod FC+XS/AJ,587,2,23
Lileep Ac+AP/GK,648,3,39
Seaking Pk+DR/Mh,333,44,0
Gastrodon MSl+BS/EP,208,36,0
Pelipper WA+WBW/Hu,304,36,0
Arctibax DB+Av/DC,344,36,0
Araquanid (Shadow) BBi+BBu/WP,664,3,43
Quaquaval LK+CC/HC,652,100,40
Milotic (Shadow) DT+AT/Wr,351,44,0
Mantine WA+Tw/AA,629,3,34
Lileep (Shadow) Ac+AP/GK,557,2,15
Gyarados (Shadow) DB+AT/Tw,355,12,0
Samurott FC+HC/Mh,568,2,18
Samurott (Shadow) FC+HC/Mh,549,100,13
Tentacruel (Shadow) Ac+Sc/Pbk,500,0,0
Qwilfish (Shadow) PSt+AT/SB,511,2,3
Starmie (Shadow) Psy+AJ/PG,375,100,0
Crustle FC+XS/RW,230,36,0
Tauros (Aqua) DK+AJ/TBl,625,2,33
Qwilfish PSt+AT/SB,610,10,29
Dewott (Shadow) FC+AT/XS,462,52,0
Swampert MS+HC/Eq,194,36,0
Azumarill B+IB/PR,832,3,87
Slowbro Cf+DrP/P,270,44,0
Blastoise RO+HC/SkB,538,3,10
Poliwrath (Shadow) MS+IW/DyP,553,2,14
Dewott FC+AT/XS,534,2,9
Baxcalibur DB+GlR/Av,409,13,0
Milotic DT+AT/Wr,427,2,0
Quagsire MS+AT/MB,385,2,0
Bruxish Cf+AT/PsF,282,54,0
Lairon MSo+RT/BS,368,26,0
Slowbro (Shadow) Cf+DrP/P,260,4,0
Starmie Psy+AJ/PG,370,5,0
Quagsire (Shadow) MS+AT/MB,192,20,0
Lapras (Shadow) Psy+SpA/SkB,290,36,0
Regirock LO+SE/FB,486,26,0
Walrein PS+ISp/Eq,314,52,0
Poliwrath MS+IW/DyP,625,10,33
Golem (Alolan) (Shadow) VS+WC/RB,226,54,0
Crustle (Shadow) FC+XS/RW,230,36,0
Aron MSo+RT/BS,374,26,0
Aurorus PS+WBI/MeB,179,52,0
Swampert (Shadow) MS+HC/Eq,257,36,0
Froslass H+Av/SB,522,26,6
Ninetales E+WBF/EB,694,2,51
Swanna G+AJ/Fl,410,44,0
Feraligatr (Shadow) SC+HC/Cr,440,44,0
Politoed (Shadow) MS+WBW/Eq,276,5,0
Probopass Sp+RS/ZC,348,42,0
Blastoise (Shadow) RO+HC/SkB,373,52,0
Swanna (Shadow) G+AJ/Fl,477,29,0
Probopass (Shadow) Sp+RS/ZC,382,2,0
Castform (Sunny) E+WBF/SoB,561,2,16
Tyrunt DT+RT/St,387,2,0
Feraligatr SC+HC/Cr,587,2,23
Lumineon G+AT/SvW,595,3,25
Solrock Psy+WBF/RS,151,12,0
