Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,283,2,0
Abomasnow (Shadow) Lf+WBI/EB,339,2,0
Aerodactyl DB+RS/EP,809,0,104
Aerodactyl (Shadow) DB+RS/EP,827,2,110
Aggron DT+RT/T,438,40,0
Aggron (Shadow) DT+RT/T,466,24,0
Alomomola W+HP/P,645,1,49
Amaura PS+WBI/Tb,619,3,40
Amaura (Shadow) PS+WBI/Tb,821,16,108
Anorith StB+AJ/AP,788,0,97
Anorith (Shadow) StB+AJ/CP,767,0,90
Araquanid BBi+BBu/BuB,272,23,0
Araquanid (Shadow) BBi+BBu/WP,378,23,0
Arcanine FF+WC/PsF,747,0,83
Arcanine (Hisuian) Sn+WC/RS,913,0,139
Arcanine (Shadow) FF+WC/PsF,717,0,73
Archen WA+AP/Cr,836,2,113
Archen (Shadow) WA+AP/Cr,830,72,111
Archeops WA+AP/Cr,836,2,113
Archeops (Shadow) WA+AP/Cr,830,72,111
Arctibax DB+Av/DC,535,7,12
Armaldo FC+RB/Li,595,0,32
Armaldo (Shadow) FC+RB/Li,382,10,0
Armarouge I+Psh/HW,580,0,27
Aron MSo+RT/BS,433,3,0
Aron (Shadow) MSo+RT/BS,492,0,0
Articuno PS+IW/Hu,651,5,51
Articuno (Shadow) PS+TAx/Hu,803,32,102
Aurorus PS+WBI/MeB,173,8,0
Aurorus (Shadow) PS+WBI/MeB,490,8,0
Avalugg IF+Av/BS,747,3,83
Avalugg (Hisuian) PS+RS/IW,619,30,40
Azumarill B+IB/PR,497,7,0
Barbaracle FC+CrC/SE,230,8,0
Basculin WG+AT/AJ,702,7,68
Bastiodon SD+SE/Ft,449,25,0
Bastiodon (Shadow) SD+SE/Ft,532,17,11
Baxcalibur DB+GlR/Av,500,42,0
Beartic PS+IP/Li,767,7,90
Bergmite Tk+IW/Cr,678,5,60
Bibarel RO+S/HF,473,15,0
Bibarel (Shadow) RO+S/HF,338,34,0
Blacephalon I+MdB/SB,398,26,0
Blastoise RO+HC/SkB,403,23,0
Blastoise (Shadow) RO+HC/SkB,284,34,0
Blaziken E+AuS/BB,352,10,0
Blaziken (Shadow) E+AuS/BB,193,37,0
Boldore MSl+RS/Bd,830,0,111
Boldore (Shadow) MSl+RS/Bd,788,0,97
Bonsly RTh+RT/RS,538,24,13
Braixen E+Psh/FmC,702,0,68
Braixen (Shadow) E+Psh/FmC,625,0,42
Brionne Ch+AJ/DV,550,21,17
Bruxish Cf+AT/PsF,410,42,0
Camerupt I+EP/RT,770,0,91
Camerupt (Shadow) I+EP/RT,723,0,75
Carbink RTh+RS/M,568,1,23
Carkol SD+RS/FmC,604,3,35
Carracosta WG+Li/BS,684,3,62
Carracosta (Shadow) WG+Li/BS,678,30,60
Castform (Rainy) WG+WBW/T,383,15,0
Castform (Snowy) PS+WBI/Bl,895,3,133
Castform (Sunny) E+WBF/SoB,417,6,0
Centiskorch E+Lu/HW,492,30,0
Ceruledge I+SB/HW,770,0,91
Cetitan PS+ISp/SP,396,40,0
Cetoddle PS+Av/BS,693,3,65
Chandelure I+SB/EB,747,0,83
Chandelure (Shadow) I+SB/EB,687,0,63
Charizard E+BB/AC,877,0,127
Charizard (Shadow) E+BB/AC,418,2,0
Charmeleon E+FiP/Re,708,8,70
Charmeleon (Shadow) E+FiP/Ft,672,0,58
Chinchou B+WP/Tb,550,4,17
Cinderace FS+BB/PB,767,0,90
Clamperl WG+BS/WP,696,7,66
