Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,633,96,37
Abomasnow (Shadow) Lf+WBI/EB,654,80,43
Aerodactyl DB+RS/EP,543,80,12
Aerodactyl (Shadow) DB+RS/EP,913,64,115
Aggron DT+RT/T,490,3,0
Aggron (Shadow) DT+RT/T,457,42,0
Alomomola W+HP/P,247,49,0
Amaura PS+WBI/Tb,748,100,69
Amaura (Shadow) PS+WBI/Tb,748,88,69
Anorith StB+AJ/AP,895,64,110
Anorith (Shadow) StB+AJ/CP,910,56,114
Araquanid BBi+BBu/BuB,741,2,67
Araquanid (Shadow) BBi+BBu/WP,503,100,1
Arcanine FF+WC/PsF,794,80,82
Arcanine (Hisuian) Sn+WC/RS,823,80,90
Arcanine (Shadow) FF+WC/PsF,794,64,82
Archen WA+AP/Cr,924,56,118
Archen (Shadow) WA+AP/Cr,938,48,122
Archeops WA+AP/Cr,924,56,118
Archeops (Shadow) WA+AP/Cr,938,48,122
Arctibax DB+Av/DC,787,88,80
Armaldo FC+RB/Li,741,72,67
Armaldo (Shadow) FC+RB/Li,838,64,94
Armarouge I+Psh/HW,816,72,88
Aron MSo+RT/BS,338,26,0
Aron (Shadow) MSo+RT/BS,397,26,0
Articuno PS+IW/Hu,852,72,98
Articuno (Shadow) PS+TAx/Hu,845,56,96
Aurorus PS+WBI/MeB,719,100,61
Aurorus (Shadow) PS+WBI/MeB,730,88,64
Avalugg IF+Av/BS,715,100,60
Avalugg (Hisuian) PS+RS/IW,730,2,64
Azumarill B+IB/PR,550,42,14
Barbaracle FC+CrC/SE,308,25,0
Basculin WG+AT/AJ,317,17,0
Bastiodon SD+SE/Ft,500,4,0
Bastiodon (Shadow) SD+SE/Ft,500,59,0
Baxcalibur DB+GlR/Av,798,17,83
Beartic PS+IP/Li,737,72,66
Bergmite Tk+IW/Cr,805,100,85
Bibarel RO+S/HF,507,2,2
Bibarel (Shadow) RO+S/HF,446,41,0
Blacephalon I+MdB/SB,845,48,96
Blastoise RO+HC/SkB,514,2,4
Blastoise (Shadow) RO+HC/SkB,342,33,0
Blaziken E+AuS/BB,252,48,0
Blaziken (Shadow) E+AuS/BB,277,48,0
Boldore MSl+RS/Bd,276,17,0
Boldore (Shadow) MSl+RS/Bd,347,17,0
Bonsly RTh+RT/RS,694,2,54
Braixen E+Psh/FmC,618,80,33
Braixen (Shadow) E+Psh/FmC,726,72,63
Brionne Ch+AJ/DV,661,2,45
Bruxish Cf+AT/PsF,427,33,0
Camerupt I+EP/RT,284,9,0
Camerupt (Shadow) I+EP/RT,316,9,0
Carbink RTh+RS/M,687,3,52
Carkol SD+RS/FmC,643,2,40
Carracosta WG+Li/BS,295,25,0
Carracosta (Shadow) WG+Li/BS,304,17,0
Castform (Rainy) WG+WBW/T,267,33,0
Castform (Snowy) PS+WBI/Bl,723,100,62
Castform (Sunny) E+WBF/SoB,579,100,22
Centiskorch E+Lu/HW,924,56,118
Ceruledge I+SB/HW,798,72,83
Cetitan PS+ISp/SP,492,33,0
Cetoddle PS+Av/BS,701,100,56
Chandelure I+SB/EB,823,64,90
Chandelure (Shadow) I+SB/EB,845,48,96
Charizard E+BB/AC,910,48,114
Charizard (Shadow) E+BB/AC,931,40,120
Charmeleon E+FiP/Re,791,80,81
Charmeleon (Shadow) E+FiP/Ft,679,72,50
Chinchou B+WP/Tb,582,2,23
Cinderace FS+BB/PB,823,72,90
Clamperl WG+BS/WP,338,25,0
Clauncher WG+AJ/Crbh,444,57,0
Clawitzer WG+Crbh/IB,397,33,0
Cloyster IS+IW/Li,705,96,57
Cloyster (Shadow) IS+IW/Li,866,80,102
Coalossal FS+RS/FmC,633,2,37
Combusken E+RS/FmC,528,2,8
Combusken (Shadow) E+RS/FmC,461,41,0
Corphish B+AJ/VG,465,41,0
Corphish (Shadow) B+AJ/VG,474,25,0
Corsola B+PG/RB,589,2,25
Crabominable B+IP/BkB,448,41,0
Cradily BS+RT/GK,636,10,38
Cradily (Shadow) Ac+RT/GK,615,2,32
Cranidos TD+RT/AP,924,88,118
Cranidos (Shadow) TD+RT/AP,938,72,122
Crawdaunt W+NS/Sc,376,17,0
Crawdaunt (Shadow) W+NS/Sc,500,25,0
Crocalor I+Cr/Ft,633,96,37
Croconaw WG+IP/WP,262,25,0
Croconaw (Shadow) WG+IP/WP,337,25,0
Crustle FC+XS/RW,758,96,72
Crustle (Shadow) FC+XS/RW,658,80,44
Cryogonal IS+TAx/NS,723,41,62
Darmanitan (Galarian) IF+Av/SP,877,64,105
Darmanitan (Standard) I+RS/Ov,823,64,90
Darmanitan (Standard) (Shadow) I+RS/Ov,845,48,96
Darumaka FF+FiP/FmC,794,80,82
Darumaka (Galarian) IF+IP/IB,845,80,96
Darumaka (Shadow) FF+FiP/FmC,794,64,82
Delphox FS+Psh/BB,802,80,84
Delphox (Shadow) FS+Psh/BB,820,64,89
Dewgong IS+IW/DR,417,49,0
Dewgong (Shadow) IS+IW/DR,615,49,32
Dewott FC+AT/XS,365,41,0
Dewott (Shadow) FC+AT/XS,414,41,0
Diancie RTh+RS/M,658,2,44
Dondozo W+S/O,302,57,0
Drizzile WG+S/WP,394,25,0
Dwebble SD+RT/XS,877,96,105
Dwebble (Shadow) SD+XS/RT,852,25,98
Emboar E+BB/HW,414,33,0
Emboar (Shadow) E+BB/HW,445,25,0
Empoleon MSo+HC/DrlP,209,25,0
Empoleon (Shadow) MSo+HC/DrlP,250,25,0
Entei FF+FmC/ScS,794,80,82
Entei (Shadow) FF+FmC/ScS,762,72,73
Feraligatr SC+HC/Cr,324,25,0
Feraligatr (Shadow) SC+HC/Cr,364,25,0
Flareon E+SP/HW,535,64,10
Fletchinder Pk+Fl/HW,924,56,118
Fletchinder (Shadow) Pk+Fl/HW,938,48,122
Floatzel W+AJ/Sw,334,9,0
Frigibax DB+Av/DC,798,80,83
Frillish H+NSh/IB,658,2,44
Frogadier B+S/AA,443,41,0
Frogadier (Shadow) B+S/AA,369,17,0
Froslass H+Av/SB,697,88,55
Froslass (Shadow) H+Av/SB,679,80,50
Frosmoth PS+IW/BBu,910,48,114
Fuecoco I+Cr/Ft,669,88,47
Garganacl MS+RT/RB,437,34,0
Gastrodon MSl+BS/EP,163,17,0
Geodude RTh+RT/RS,615,42,32
Geodude (Alolan) VS+RT/RS,611,2,31
Geodude (Alolan) (Shadow) VS+RT/RS,543,2,12
Geodude (Shadow) RTh+RT/RS,672,2,48
Gigalith LO+SP/MeB,324,17,0
Gigalith (Shadow) LO+SP/MeB,388,25,0
Glaceon IS+Av/WP,910,72,114
Glalie RO+Av/SB,784,100,79
Glalie (Shadow) RO+Av/SB,780,80,78
Glimmet RTh+PG/DG,812,96,87
Glimmora RTh+MeB/PG,629,100,36
Goldeen Pk+AT/HA,503,2,1
Golduck Cf+CrC/Li,375,41,0
Golduck (Shadow) Cf+CrC/Li,422,41,0
Golem MSl+SE/Eq,196,17,0
Golem (Alolan) VS+WC/RB,478,45,0
Golem (Alolan) (Shadow) VS+WC/RB,589,96,25
Golem (Shadow) MSl+SE/Eq,209,9,0
Golisopod FC+XS/AJ,697,88,55
Gorebyss Cf+WP/P,579,2,22
Graveler MSl+RS/Dg,159,17,0
Graveler (Alolan) VS+SE/RB,611,2,31
Graveler (Alolan) (Shadow) VS+SE/RB,546,2,13
Graveler (Shadow) MSl+RS/Dg,178,9,0
Greninja WSh+HC/NS,395,25,0
Greninja (Shadow) WSh+HC/NS,395,17,0
Growlithe E+FW/BS,769,72,75
Growlithe (Hisuian) E+RS/Cr,787,80,80
Growlithe (Shadow) E+FW/BS,719,64,61
Gyarados DB+AT/Tw,741,80,67
Gyarados (Shadow) DB+AT/Tw,723,9,62
Heatmor FS+TP/Ft,823,72,90
Heatran FS+MgS/EP,323,17,0
Heatran (Shadow) FS+MgS/EP,372,17,0
Ho-Oh I+BrB/SF,856,56,99
Ho-Oh (Shadow) I+BrB/SF,866,48,102
Houndoom Sn+FoP/Ft,794,72,82
Houndoom (Shadow) Sn+FoP/Ft,910,56,114
Houndour E+Cr/Ft,751,64,70
Houndour (Shadow) E+Cr/Ft,910,48,114
Huntail WG+AT/Cr,375,33,0
Incineroar FF+BrS/BB,697,25,55
Infernape FS+CC/BB,344,17,0
Infernape (Shadow) FS+CC/BB,382,17,0
Inteleon WG+Sni/SB,425,17,0
Jellicent H+S/SB,514,2,4
Jynx Cf+Av/Psh,866,72,102
Kabuto MS+AJ/RT,369,25,0
Kabuto (Shadow) MS+AJ/RT,421,25,0
Kabutops FC+AJ/SE,348,25,0
Kabutops (Shadow) FC+AJ/SE,446,25,0
Kingdra DB+O/Sw,730,2,64
Kingdra (Shadow) DB+Sw/O,528,2,8
Kingler B+Crbh/XS,392,17,0
Kingler (Shadow) B+Crbh/XS,440,17,0
Klawf MSl+Bd/RT,277,25,0
Kleavor FC+XS/RS,769,64,75
Krabby B+VG/RSh,483,33,0
Krabby (Shadow) B+VG/RSh,553,88,15
Kyogre (Shadow) W+Av/S,394,17,0
Lairon MSo+RT/BS,334,26,0
Lairon (Shadow) MSo+RT/BS,394,26,0
Lampent E+HW/EB,708,80,58
Lampent (Shadow) E+HW/EB,723,64,62
Lanturn Sp+S/Tb,476,2,0
Lapras Psy+SpA/SkB,405,41,0
Lapras (Shadow) Psy+SpA/SkB,472,41,0
Larvesta E+FW/BBu,938,48,122
Lileep Ac+AP/GK,661,18,45
Lileep (Shadow) Ac+AP/GK,622,2,34
Litleo I+FmC/Cr,658,33,44
Lombre B+Sc/GK,517,2,5
Ludicolo A+WBW/EB,317,41,0
Lumineon G+AT/SvW,633,2,37
Lunatone Psy+WBI/RS,690,2,53
Lycanroc (Dusk) SkP+SE/TBl,597,96,27
Lycanroc (Midday) SkP+DR/SE,385,25,0
