Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,237,2,0
Kingdra DB+O/Sw,271,17,0
Ludicolo A+WBW/EB,227,5,0
Lanturn Sp+S/Tb,231,14,0
Cradily BS+RT/GK,336,25,0
Kingdra (Shadow) DB+Sw/O,292,5,0
Abomasnow Lf+WBI/EB,97,42,0
Abomasnow (Shadow) Lf+WBI/EB,90,39,0
Araquanid BBi+BBu/BuB,194,20,0
Empoleon MSo+HC/DrlP,516,0,6
Lapras Psy+SpA/SkB,418,10,0
Sandslash (Alolan) SC+IP/DR,364,13,0
Carbink RTh+RS/M,602,3,38
Sandslash (Alolan) (Shadow) SC+IP/DR,488,13,0
Cradily (Shadow) Ac+RT/GK,145,42,0
Empoleon (Shadow) MSo+HC/DrlP,340,29,0
Toxapex PJ+Bri/SW,487,19,0
Bastiodon SD+SE/Ft,583,2,31
Barbaracle FC+CrC/SE,378,26,0
Tentacruel Ac+Sc/Pbk,381,14,0
Gyarados DB+AT/Tw,392,23,0
Bastiodon (Shadow) SD+SE/Ft,518,2,7
Golisopod FC+XS/AJ,347,8,0
Lileep Ac+AP/GK,321,25,0
Seaking Pk+DR/Mh,101,42,0
Gastrodon MSl+BS/EP,407,41,0
Pelipper WA+WBW/Hu,413,35,0
Arctibax DB+Av/DC,350,32,0
Araquanid (Shadow) BBi+BBu/WP,294,20,0
Quaquaval LK+CC/HC,771,2,101
Milotic (Shadow) DT+AT/Wr,385,35,0
Mantine WA+Tw/AA,417,13,0
Lileep (Shadow) Ac+AP/GK,344,14,0
Gyarados (Shadow) DB+AT/Tw,425,20,0
Samurott FC+HC/Mh,102,42,0
Samurott (Shadow) FC+HC/Mh,102,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,408,5,0
Qwilfish (Shadow) PSt+AT/SB,105,39,0
Starmie (Shadow) Psy+AJ/PG,399,32,0
Crustle FC+XS/RW,395,8,0
Tauros (Aqua) DK+AJ/TBl,650,17,56
Qwilfish PSt+AT/SB,500,14,0
Dewott (Shadow) FC+AT/XS,345,8,0
Swampert MS+HC/Eq,496,25,0
Azumarill B+IB/PR,413,28,0
Slowbro Cf+DrP/P,521,14,8
Blastoise RO+HC/SkB,334,41,0
Poliwrath (Shadow) MS+IW/DyP,561,32,23
Dewott FC+AT/XS,328,20,0
Baxcalibur DB+GlR/Av,401,23,0
Milotic DT+AT/Wr,354,35,0
Quagsire MS+AT/MB,572,1,27
Bruxish Cf+AT/PsF,572,1,27
Lairon MSo+RT/BS,728,13,85
Slowbro (Shadow) Cf+DrP/P,489,6,0
Starmie Psy+AJ/PG,375,32,0
Quagsire (Shadow) MS+AT/MB,403,29,0
Lapras (Shadow) Psy+SpA/SkB,469,10,0
Regirock LO+SE/FB,717,7,81
Walrein PS+ISp/Eq,599,1,37
Poliwrath MS+IW/DyP,604,1,39
Golem (Alolan) (Shadow) VS+WC/RB,222,39,0
Crustle (Shadow) FC+XS/RW,208,36,0
Aron MSo+RT/BS,728,13,85
Aurorus PS+WBI/MeB,612,1,42
Swampert (Shadow) MS+HC/Eq,485,10,0
Froslass H+Av/SB,150,39,0
Ninetales E+WBF/EB,663,1,61
Swanna G+AJ/Fl,391,32,0
Feraligatr (Shadow) SC+HC/Cr,364,8,0
Politoed (Shadow) MS+WBW/Eq,377,35,0
Probopass Sp+RS/ZC,420,22,0
Blastoise (Shadow) RO+HC/SkB,400,41,0
Swanna (Shadow) G+AJ/Fl,365,5,0
Probopass (Shadow) Sp+RS/ZC,637,7,51
Castform (Sunny) E+WBF/SoB,747,1,92
Tyrunt DT+RT/St,422,35,0
Feraligatr SC+HC/Cr,364,23,0
Lumineon G+AT/SvW,335,35,0
Solrock Psy+WBF/RS,709,1,78
Walrein (Shadow) PS+ISp/Eq,513,1,5
Naclstack MS+RT/RB,612,1,42
Froslass (Shadow) H+Av/SB,150,39,0
Primarina W+DV/HC,464,41,0
Dondozo W+S/O,454,19,0
Ninetales (Shadow) E+WBF/EB,610,1,41
Samurott (Hisuian) FC+DP/XS,106,42,0
Greninja (Shadow) WSh+HC/NS,256,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,491,5,0
Tapu Fini WG+S/NM,572,19,27
Blaziken (Shadow) E+AuS/BB,661,2,60
Garganacl MS+RT/RB,599,1,37
Palkia (Shadow) DB+AT/DM,485,11,0
Kabutops FC+AJ/SE,455,5,0
Lunatone Psy+WBI/RS,709,1,78
Sealeo PS+S/BS,488,13,0
Turtonator E+BrS/DC,398,38,0
Whiscash MS+MB/Sc,583,1,31
Lairon (Shadow) MSo+RT/BS,685,1,69
Tyrantrum DT+RT/Cr,572,10,27
Golem (Alolan) VS+WC/RB,222,39,0
Politoed MS+WBW/Eq,545,1,17
Aron (Shadow) MSo+RT/BS,685,1,69
Sandshrew (Alolan) (Shadow) PS+NS/GB,468,4,0
Whiscash (Shadow) MS+MB/Sc,390,35,0
Wailmer (Shadow) RO+Sc/BS,545,1,17
Aggron DT+RT/T,548,1,18
Frigibax DB+Av/DC,389,32,0
Graveler (Alolan) VS+SE/RB,396,8,0
Seismitoad MS+EP/IW,428,35,0
Bibarel (Shadow) RO+S/HF,399,35,0
Golduck (Shadow) Cf+CrC/Li,580,1,30
Alomomola W+HP/P,526,0,10
Sealeo (Shadow) PS+S/BS,556,1,21
Dewgong IS+IW/DR,575,31,28
Glalie RO+Av/SB,439,35,0
Urshifu (Rapid Strike) C+AJ/DyP,752,2,94
Marshtomp MS+S/Sl,583,31,31
Sandshrew (Alolan) PS+NS/GB,521,25,8
Castform (Rainy) WG+WBW/T,516,1,6
Kabutops (Shadow) FC+AJ/SE,205,42,0
Frillish H+NSh/IB,333,26,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,620,19,45
Slowpoke Cf+Psh/WP,403,31,0
Wailmer RO+Sc/BS,618,1,44
Gigalith (Shadow) LO+SP/MeB,513,5,5
Slowpoke (Shadow) Cf+Psh/WP,413,16,0
Wailord RO+S/Re,350,41,0
Articuno PS+IW/Hu,575,1,28
Greninja WSh+HC/NS,239,8,0
Tyrunt (Shadow) DT+RT/St,650,7,56
Tyranitar DB+BrS/SE,610,1,41
Marshtomp (Shadow) MS+S/Sl,505,19,2
Palpitoad MS+EP/WP,406,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,495,2,0
Ninetales (Alolan) Ch+WBI/Psh,615,1,43
Tyrantrum (Shadow) DT+Cr/RT,518,1,7
Golduck Cf+CrC/Li,653,1,57
Regirock (Shadow) LO+SE/FB,672,1,64
Rhyperior (Shadow) MSl+DR/RW,612,2,42
Rotom (Wash) TS+Tb/HP,150,42,0
Bibarel RO+S/HF,362,35,0
Regice LO+Bl/T,359,35,0
Cetitan PS+ISp/SP,623,1,46
Gigalith LO+SP/MeB,602,11,38
Typhlosion (Hisuian) E+SB/WC,240,39,0
Armaldo (Shadow) FC+RB/Li,559,2,22
Tauros (Blaze) DK+FmC/TBl,688,2,70
Tyranitar (Shadow) DB+BrS/SE,412,5,0
Dewgong (Shadow) IS+IW/DR,537,7,14
Glalie (Shadow) RO+Av/SB,353,2,0
Blaziken E+AuS/BB,723,2,83
Marowak (Alolan) FS+BC/SBo,575,7,28
Aerodactyl DB+RS/EP,647,8,55
Cetoddle PS+Av/BS,602,1,38
Geodude (Alolan) VS+RT/RS,545,11,17
Kleavor FC+XS/RS,230,36,0
Regice (Shadow) LO+Bl/T,400,35,0
Amaura PS+WBI/Tb,610,1,41
Wailord (Shadow) RO+S/HB,348,23,0
Lampent (Shadow) E+HW/EB,548,2,18
