Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,169,22,0
Kingdra DB+O/Sw,419,39,0
Ludicolo A+WBW/EB,451,17,0
Lanturn Sp+S/Tb,376,16,0
Cradily BS+RT/GK,702,100,49
Kingdra (Shadow) DB+Sw/O,478,39,0
Abomasnow Lf+WBI/EB,619,66,29
Abomasnow (Shadow) Lf+WBI/EB,586,60,21
Araquanid BBi+BBu/BuB,363,18,0
Empoleon MSo+HC/DrlP,830,66,80
Lapras Psy+SpA/SkB,474,90,0
Sandslash (Alolan) SC+IP/DR,851,48,85
Carbink RTh+RS/M,661,0,39
Sandslash (Alolan) (Shadow) SC+IP/DR,847,42,84
Cradily (Shadow) Ac+RT/GK,698,78,48
Empoleon (Shadow) MSo+HC/DrlP,863,54,88
Toxapex PJ+Bri/SW,250,34,0
Bastiodon SD+SE/Ft,789,96,70
Barbaracle FC+CrC/SE,826,66,79
Tentacruel Ac+Sc/Pbk,297,34,0
Gyarados DB+AT/Tw,297,4,0
Bastiodon (Shadow) SD+SE/Ft,797,78,72
Golisopod FC+XS/AJ,361,34,0
Lileep Ac+AP/GK,702,50,49
Seaking Pk+DR/Mh,438,45,0
Gastrodon MSl+BS/EP,461,10,0
Pelipper WA+WBW/Hu,334,5,0
Arctibax DB+Av/DC,735,66,57
Araquanid (Shadow) BBi+BBu/WP,286,34,0
Quaquaval LK+CC/HC,694,84,47
Milotic (Shadow) DT+AT/Wr,431,39,0
Mantine WA+Tw/AA,256,10,0
Lileep (Shadow) Ac+AP/GK,747,78,60
Gyarados (Shadow) DB+AT/Tw,355,4,0
Samurott FC+HC/Mh,752,50,61
Samurott (Shadow) FC+HC/Mh,793,78,71
Tentacruel (Shadow) Ac+Sc/Pbk,332,22,0
Qwilfish (Shadow) PSt+AT/SB,430,45,0
Starmie (Shadow) Psy+AJ/PG,235,3,0
Crustle FC+XS/RW,582,100,20
Tauros (Aqua) DK+AJ/TBl,623,50,30
Qwilfish PSt+AT/SB,390,96,0
Dewott (Shadow) FC+AT/XS,611,84,27
Swampert MS+HC/Eq,611,100,27
Azumarill B+IB/PR,348,24,0
Slowbro Cf+DrP/P,166,20,0
Blastoise RO+HC/SkB,623,100,30
Poliwrath (Shadow) MS+IW/DyP,427,56,0
Dewott FC+AT/XS,595,100,23
Baxcalibur DB+GlR/Av,731,54,56
Milotic DT+AT/Wr,431,51,0
Quagsire MS+AT/MB,475,74,0
Bruxish Cf+AT/PsF,260,15,0
Lairon MSo+RT/BS,739,48,58
Slowbro (Shadow) Cf+DrP/P,204,20,0
Starmie Psy+AJ/PG,240,60,0
Quagsire (Shadow) MS+AT/MB,437,44,0
Lapras (Shadow) Psy+SpA/SkB,486,72,0
Regirock LO+SE/FB,871,50,90
Walrein PS+ISp/Eq,809,78,75
Poliwrath MS+IW/DyP,335,10,0
Golem (Alolan) (Shadow) VS+WC/RB,549,54,12
Crustle (Shadow) FC+XS/RW,644,90,35
Aron MSo+RT/BS,739,48,58
Aurorus PS+WBI/MeB,880,48,92
Swampert (Shadow) MS+HC/Eq,793,84,71
Froslass H+Av/SB,334,22,0
Ninetales E+WBF/EB,416,90,0
Swanna G+AJ/Fl,182,8,0
Feraligatr (Shadow) SC+HC/Cr,694,84,47
Politoed (Shadow) MS+WBW/Eq,661,96,39
Probopass Sp+RS/ZC,747,66,60
Blastoise (Shadow) RO+HC/SkB,826,100,79
Swanna (Shadow) G+AJ/Fl,186,2,0
Probopass (Shadow) Sp+RS/ZC,764,54,64
Castform (Sunny) E+WBF/SoB,652,100,37
Tyrunt DT+RT/St,706,66,50
Feraligatr SC+HC/Cr,702,96,49
Lumineon G+AT/SvW,335,33,0
Solrock Psy+WBF/RS,334,32,0
Walrein (Shadow) PS+ISp/Eq,789,66,70
Naclstack MS+RT/RB,714,50,52
Froslass (Shadow) H+Av/SB,400,22,0
Primarina W+DV/HC,410,28,0
Dondozo W+S/O,669,0,41
Ninetales (Shadow) E+WBF/EB,476,90,0
Samurott (Hisuian) FC+DP/XS,855,54,86
