Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,147,14,0
Kingdra DB+O/Sw,385,2,0
Ludicolo A+WBW/EB,347,2,0
Lanturn Sp+S/Tb,420,3,0
Cradily BS+RT/GK,208,36,0
Kingdra (Shadow) DB+Sw/O,449,2,0
Abomasnow Lf+WBI/EB,272,36,0
Abomasnow (Shadow) Lf+WBI/EB,314,36,0
Araquanid BBi+BBu/BuB,485,17,0
Empoleon MSo+HC/DrlP,512,2,3
Lapras Psy+SpA/SkB,561,3,15
Sandslash (Alolan) SC+IP/DR,652,2,37
Carbink RTh+RS/M,329,21,0
Sandslash (Alolan) (Shadow) SC+IP/DR,582,42,20
Cradily (Shadow) Ac+RT/GK,826,2,79
Empoleon (Shadow) MSo+HC/DrlP,286,30,0
Toxapex PJ+Bri/SW,177,14,0
Bastiodon SD+SE/Ft,896,3,96
Barbaracle FC+CrC/SE,698,2,48
Tentacruel Ac+Sc/Pbk,343,27,0
Gyarados DB+AT/Tw,417,9,0
Bastiodon (Shadow) SD+SE/Ft,876,2,91
Golisopod FC+XS/AJ,314,20,0
Lileep Ac+AP/GK,231,42,0
Seaking Pk+DR/Mh,533,3,8
Gastrodon MSl+BS/EP,342,2,0
Pelipper WA+WBW/Hu,378,3,0
Arctibax DB+Av/DC,324,42,0
Araquanid (Shadow) BBi+BBu/WP,301,15,0
Quaquaval LK+CC/HC,225,36,0
Milotic (Shadow) DT+AT/Wr,541,3,10
Mantine WA+Tw/AA,99,36,0
Lileep (Shadow) Ac+AP/GK,723,2,54
Gyarados (Shadow) DB+AT/Tw,148,36,0
Samurott FC+HC/Mh,652,3,37
Samurott (Shadow) FC+HC/Mh,628,2,31
Tentacruel (Shadow) Ac+Sc/Pbk,286,14,0
Qwilfish (Shadow) PSt+AT/SB,170,36,0
Starmie (Shadow) Psy+AJ/PG,144,30,0
Crustle FC+XS/RW,706,3,50
Tauros (Aqua) DK+AJ/TBl,210,36,0
Qwilfish PSt+AT/SB,300,2,0
Dewott (Shadow) FC+AT/XS,698,8,48
Swampert MS+HC/Eq,706,3,50
Azumarill B+IB/PR,201,3,0
Slowbro Cf+DrP/P,312,3,0
Blastoise RO+HC/SkB,714,9,52
Poliwrath (Shadow) MS+IW/DyP,423,2,0
Dewott FC+AT/XS,727,3,55
Baxcalibur DB+GlR/Av,295,30,0
Milotic DT+AT/Wr,599,9,24
Quagsire MS+AT/MB,520,15,5
Bruxish Cf+AT/PsF,153,36,0
Lairon MSo+RT/BS,752,2,61
Slowbro (Shadow) Cf+DrP/P,125,36,0
Starmie Psy+AJ/PG,168,42,0
Quagsire (Shadow) MS+AT/MB,595,3,23
Lapras (Shadow) Psy+SpA/SkB,520,2,5
Regirock LO+SE/FB,280,48,0
Walrein PS+ISp/Eq,735,2,57
Poliwrath MS+IW/DyP,541,9,10
Golem (Alolan) (Shadow) VS+WC/RB,358,36,0
Crustle (Shadow) FC+XS/RW,243,42,0
Aron MSo+RT/BS,752,2,61
Aurorus PS+WBI/MeB,760,2,63
Swampert (Shadow) MS+HC/Eq,640,8,34
Froslass H+Av/SB,115,36,0
Ninetales E+WBF/EB,508,3,2
Swanna G+AJ/Fl,134,36,0
Feraligatr (Shadow) SC+HC/Cr,578,8,19
Politoed (Shadow) MS+WBW/Eq,743,3,59
Probopass Sp+RS/ZC,826,2,79
Blastoise (Shadow) RO+HC/SkB,694,3,47
Swanna (Shadow) G+AJ/Fl,156,36,0
Probopass (Shadow) Sp+RS/ZC,797,2,72
Castform (Sunny) E+WBF/SoB,619,9,29
Tyrunt DT+RT/St,640,2,34
Feraligatr SC+HC/Cr,648,3,36
Lumineon G+AT/SvW,500,15,0
Solrock Psy+WBF/RS,220,48,0
Walrein (Shadow) PS+ISp/Eq,677,2,43
Naclstack MS+RT/RB,756,3,62
Froslass (Shadow) H+Av/SB,138,36,0
Primarina W+DV/HC,285,2,0
Dondozo W+S/O,491,27,0
Ninetales (Shadow) E+WBF/EB,158,30,0
Samurott (Hisuian) FC+DP/XS,665,2,40
Greninja (Shadow) WSh+HC/NS,623,42,30
Graveler (Alolan) (Shadow) VS+SE/RB,512,2,3
Tapu Fini WG+S/NM,261,8,0
Blaziken (Shadow) E+AuS/BB,252,30,0
Garganacl MS+RT/RB,747,3,60
Palkia (Shadow) DB+AT/DM,516,2,4
Kabutops FC+AJ/SE,685,2,45
Lunatone Psy+WBI/RS,220,48,0
Sealeo PS+S/BS,714,8,52
Turtonator E+BrS/DC,586,9,21
Whiscash MS+MB/Sc,474,15,0
Lairon (Shadow) MSo+RT/BS,694,42,47
