Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,147,32,0
Kingdra DB+O/Sw,466,9,0
Ludicolo A+WBW/EB,261,32,0
Lanturn Sp+S/Tb,479,0,0
Cradily BS+RT/GK,180,50,0
Kingdra (Shadow) DB+Sw/O,440,32,0
Abomasnow Lf+WBI/EB,216,20,0
Abomasnow (Shadow) Lf+WBI/EB,321,20,0
Araquanid BBi+BBu/BuB,459,27,0
Empoleon MSo+HC/DrlP,254,20,0
Lapras Psy+SpA/SkB,511,6,3
Sandslash (Alolan) SC+IP/DR,248,20,0
Carbink RTh+RS/M,566,10,17
Sandslash (Alolan) (Shadow) SC+IP/DR,248,20,0
Cradily (Shadow) Ac+RT/GK,641,6,36
Empoleon (Shadow) MSo+HC/DrlP,254,20,0
Toxapex PJ+Bri/SW,559,1,15
Bastiodon SD+SE/Ft,519,8,5
Barbaracle FC+CrC/SE,252,14,0
Tentacruel Ac+Sc/Pbk,551,18,13
Gyarados DB+AT/Tw,367,17,0
Bastiodon (Shadow) SD+SE/Ft,460,52,0
Golisopod FC+XS/AJ,296,23,0
Lileep Ac+AP/GK,720,15,56
Seaking Pk+DR/Mh,333,20,0
Gastrodon MSl+BS/EP,181,25,0
Pelipper WA+WBW/Hu,469,6,0
Arctibax DB+Av/DC,543,3,11
Araquanid (Shadow) BBi+BBu/WP,669,0,43
Quaquaval LK+CC/HC,291,34,0
Milotic (Shadow) DT+AT/Wr,297,44,0
Mantine WA+Tw/AA,744,0,62
Lileep (Shadow) Ac+AP/GK,645,18,37
Gyarados (Shadow) DB+AT/Tw,355,14,0
Samurott FC+HC/Mh,349,23,0
Samurott (Shadow) FC+HC/Mh,349,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,47,0
Qwilfish (Shadow) PSt+AT/SB,422,32,0
Starmie (Shadow) Psy+AJ/PG,456,8,0
Crustle FC+XS/RW,421,9,0
Tauros (Aqua) DK+AJ/TBl,214,37,0
Qwilfish PSt+AT/SB,422,32,0
Dewott (Shadow) FC+AT/XS,294,14,0
Swampert MS+HC/Eq,327,17,0
Azumarill B+IB/PR,371,15,0
Slowbro Cf+DrP/P,364,15,0
Blastoise RO+HC/SkB,415,9,0
Poliwrath (Shadow) MS+IW/DyP,273,23,0
Dewott FC+AT/XS,318,23,0
Baxcalibur DB+GlR/Av,708,0,53
Milotic DT+AT/Wr,297,44,0
Quagsire MS+AT/MB,161,5,0
Bruxish Cf+AT/PsF,418,26,0
Lairon MSo+RT/BS,296,3,0
Slowbro (Shadow) Cf+DrP/P,309,41,0
Starmie Psy+AJ/PG,307,23,0
Quagsire (Shadow) MS+AT/MB,239,5,0
Lapras (Shadow) Psy+SpA/SkB,298,35,0
Regirock LO+SE/FB,175,14,0
Walrein PS+ISp/Eq,259,47,0
Poliwrath MS+IW/DyP,233,23,0
Golem (Alolan) (Shadow) VS+WC/RB,282,26,0
Crustle (Shadow) FC+XS/RW,304,32,0
Aron MSo+RT/BS,283,3,0
Aurorus PS+WBI/MeB,523,0,6
Swampert (Shadow) MS+HC/Eq,327,17,0
Froslass H+Av/SB,138,32,0
Ninetales E+WBF/EB,277,32,0
Swanna G+AJ/Fl,814,0,80
Feraligatr (Shadow) SC+HC/Cr,368,20,0
Politoed (Shadow) MS+WBW/Eq,284,43,0
Probopass Sp+RS/ZC,361,39,0
Blastoise (Shadow) RO+HC/SkB,246,23,0
Swanna (Shadow) G+AJ/Fl,779,0,71
Probopass (Shadow) Sp+RS/ZC,361,24,0
Castform (Sunny) E+WBF/SoB,239,32,0
Tyrunt DT+RT/St,543,24,11
Feraligatr SC+HC/Cr,248,20,0
Lumineon G+AT/SvW,485,3,0
Solrock Psy+WBF/RS,337,3,0
Walrein (Shadow) PS+ISp/Eq,566,6,17
Naclstack MS+RT/RB,207,9,0
Froslass (Shadow) H+Av/SB,138,32,0
Primarina W+DV/HC,232,5,0
Dondozo W+S/O,278,32,0
Ninetales (Shadow) E+WBF/EB,277,32,0
Samurott (Hisuian) FC+DP/XS,393,32,0
Greninja (Shadow) WSh+HC/NS,334,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,26,0
Tapu Fini WG+S/NM,276,14,0
Blaziken (Shadow) E+AuS/BB,373,17,0
Garganacl MS+RT/RB,282,35,0
Palkia (Shadow) DB+AT/DM,440,37,0
Kabutops FC+AJ/SE,313,23,0
Lunatone Psy+WBI/RS,358,12,0
Sealeo PS+S/BS,202,29,0
Turtonator E+BrS/DC,511,0,3
Whiscash MS+MB/Sc,266,23,0
Lairon (Shadow) MSo+RT/BS,203,38,0
Tyrantrum DT+RT/Cr,539,6,10
Golem (Alolan) VS+WC/RB,282,26,0
Politoed MS+WBW/Eq,190,43,0
Aron (Shadow) MSo+RT/BS,224,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,244,20,0
Whiscash (Shadow) MS+MB/Sc,266,23,0
Wailmer (Shadow) RO+Sc/BS,252,20,0
Aggron DT+RT/T,353,30,0
Frigibax DB+Av/DC,551,0,13
Graveler (Alolan) VS+SE/RB,405,3,0
Seismitoad MS+EP/IW,262,29,0
Bibarel (Shadow) RO+S/HF,348,32,0
Golduck (Shadow) Cf+CrC/Li,379,26,0
Alomomola W+HP/P,218,32,0
Sealeo (Shadow) PS+S/BS,282,23,0
Dewgong IS+IW/DR,242,41,0
Glalie RO+Av/SB,610,0,28
Urshifu (Rapid Strike) C+AJ/DyP,190,10,0
Marshtomp MS+S/Sl,214,17,0
Sandshrew (Alolan) PS+NS/GB,531,0,8
Castform (Rainy) WG+WBW/T,212,20,0
Kabutops (Shadow) FC+AJ/SE,313,23,0
Frillish H+NSh/IB,170,32,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,633,0,34
Slowpoke Cf+Psh/WP,606,0,27
Wailmer RO+Sc/BS,252,20,0
Gigalith (Shadow) LO+SP/MeB,226,5,0
