Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,435,8,0
Kingdra DB+O/Sw,507,4,2
Ludicolo A+WBW/EB,481,6,0
Lanturn Sp+S/Tb,577,2,20
Cradily BS+RT/GK,427,44,0
Kingdra (Shadow) DB+Sw/O,360,32,0
Abomasnow Lf+WBI/EB,171,22,0
Abomasnow (Shadow) Lf+WBI/EB,213,22,0
Araquanid BBi+BBu/BuB,444,2,0
Empoleon MSo+HC/DrlP,147,44,0
Lapras Psy+SpA/SkB,441,42,0
Sandslash (Alolan) SC+IP/DR,144,44,0
Carbink RTh+RS/M,186,12,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,44,0
Cradily (Shadow) Ac+RT/GK,430,8,0
Empoleon (Shadow) MSo+HC/DrlP,176,44,0
Toxapex PJ+Bri/SW,631,4,34
Bastiodon SD+SE/Ft,287,6,0
Barbaracle FC+CrC/SE,217,44,0
Tentacruel Ac+Sc/Pbk,550,0,13
Gyarados DB+AT/Tw,227,32,0
Bastiodon (Shadow) SD+SE/Ft,316,6,0
Golisopod FC+XS/AJ,388,4,0
Lileep Ac+AP/GK,447,32,0
Seaking Pk+DR/Mh,534,6,9
Gastrodon MSl+BS/EP,321,4,0
Pelipper WA+WBW/Hu,647,6,38
Arctibax DB+Av/DC,569,4,18
Araquanid (Shadow) BBi+BBu/WP,463,30,0
Quaquaval LK+CC/HC,295,34,0
Milotic (Shadow) DT+AT/Wr,374,4,0
Mantine WA+Tw/AA,450,30,0
Lileep (Shadow) Ac+AP/GK,503,32,1
Gyarados (Shadow) DB+AT/Tw,252,32,0
Samurott FC+HC/Mh,235,44,0
Samurott (Shadow) FC+HC/Mh,286,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,810,6,80
Qwilfish (Shadow) PSt+AT/SB,511,4,3
Starmie (Shadow) Psy+AJ/PG,307,44,0
Crustle FC+XS/RW,313,4,0
Tauros (Aqua) DK+AJ/TBl,250,44,0
Qwilfish PSt+AT/SB,651,6,39
Dewott (Shadow) FC+AT/XS,304,56,0
Swampert MS+HC/Eq,503,6,1
Azumarill B+IB/PR,162,28,0
Slowbro Cf+DrP/P,395,6,0
Blastoise RO+HC/SkB,550,0,13
Poliwrath (Shadow) MS+IW/DyP,218,44,0
Dewott FC+AT/XS,527,6,7
Baxcalibur DB+GlR/Av,569,4,18
Milotic DT+AT/Wr,473,18,0
Quagsire MS+AT/MB,304,4,0
Bruxish Cf+AT/PsF,273,44,0
Lairon MSo+RT/BS,122,34,0
Slowbro (Shadow) Cf+DrP/P,465,6,0
Starmie Psy+AJ/PG,274,44,0
Quagsire (Shadow) MS+AT/MB,189,22,0
Lapras (Shadow) Psy+SpA/SkB,332,4,0
Regirock LO+SE/FB,250,6,0
Walrein PS+ISp/Eq,185,44,0
Poliwrath MS+IW/DyP,193,44,0
Golem (Alolan) (Shadow) VS+WC/RB,589,6,23
Crustle (Shadow) FC+XS/RW,247,44,0
Aron MSo+RT/BS,141,34,0
Aurorus PS+WBI/MeB,167,22,0
Swampert (Shadow) MS+HC/Eq,224,32,0
Froslass H+Av/SB,280,4,0
Ninetales E+WBF/EB,593,30,24
Swanna G+AJ/Fl,763,6,68
Feraligatr (Shadow) SC+HC/Cr,284,44,0
Politoed (Shadow) MS+WBW/Eq,593,6,24
Probopass Sp+RS/ZC,378,6,0
Blastoise (Shadow) RO+HC/SkB,531,6,8
