Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,314,32,0
Kingdra DB+O/Sw,415,32,0
Ludicolo A+WBW/EB,365,32,0
Lanturn Sp+S/Tb,638,5,40
Cradily BS+RT/GK,423,34,0
Kingdra (Shadow) DB+Sw/O,483,32,0
Abomasnow Lf+WBI/EB,325,18,0
Abomasnow (Shadow) Lf+WBI/EB,398,18,0
Araquanid BBi+BBu/BuB,250,32,0
Empoleon MSo+HC/DrlP,704,20,59
Lapras Psy+SpA/SkB,718,19,63
Sandslash (Alolan) SC+IP/DR,555,20,16
Carbink RTh+RS/M,496,21,0
Sandslash (Alolan) (Shadow) SC+IP/DR,503,6,1
Cradily (Shadow) Ac+RT/GK,434,6,0
Empoleon (Shadow) MSo+HC/DrlP,666,6,48
Toxapex PJ+Bri/SW,708,20,60
Bastiodon SD+SE/Ft,576,10,22
Barbaracle FC+CrC/SE,391,32,0
Tentacruel Ac+Sc/Pbk,729,46,66
Gyarados DB+AT/Tw,579,46,23
Bastiodon (Shadow) SD+SE/Ft,631,22,38
Golisopod FC+XS/AJ,365,3,0
Lileep Ac+AP/GK,569,34,20
Seaking Pk+DR/Mh,503,6,1
Gastrodon MSl+BS/EP,467,6,0
Pelipper WA+WBW/Hu,565,6,19
Arctibax DB+Av/DC,593,6,27
Araquanid (Shadow) BBi+BBu/WP,264,3,0
Quaquaval LK+CC/HC,888,44,112
Milotic (Shadow) DT+AT/Wr,506,6,2
Mantine WA+Tw/AA,677,5,51
Lileep (Shadow) Ac+AP/GK,663,6,47
Gyarados (Shadow) DB+AT/Tw,618,32,34
Samurott FC+HC/Mh,448,17,0
Samurott (Shadow) FC+HC/Mh,444,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,739,58,69
Qwilfish (Shadow) PSt+AT/SB,843,30,99
Starmie (Shadow) Psy+AJ/PG,607,5,31
Crustle FC+XS/RW,343,3,0
Tauros (Aqua) DK+AJ/TBl,854,44,102
Qwilfish PSt+AT/SB,864,44,105
Dewott (Shadow) FC+AT/XS,438,3,0
Swampert MS+HC/Eq,840,6,98
Azumarill B+IB/PR,670,47,49
Slowbro Cf+DrP/P,500,11,0
Blastoise RO+HC/SkB,631,5,38
Poliwrath (Shadow) MS+IW/DyP,899,44,115
Dewott FC+AT/XS,359,3,0
Baxcalibur DB+GlR/Av,697,32,57
Milotic DT+AT/Wr,545,5,13
Quagsire MS+AT/MB,725,5,65
Bruxish Cf+AT/PsF,621,5,35
Lairon MSo+RT/BS,625,8,36
Slowbro (Shadow) Cf+DrP/P,493,35,0
Starmie Psy+AJ/PG,572,5,21
Quagsire (Shadow) MS+AT/MB,697,6,57
Lapras (Shadow) Psy+SpA/SkB,763,20,76
Regirock LO+SE/FB,684,34,53
Walrein PS+ISp/Eq,826,6,94
Poliwrath MS+IW/DyP,788,32,83
Golem (Alolan) (Shadow) VS+WC/RB,367,4,0
Crustle (Shadow) FC+XS/RW,404,3,0
Aron MSo+RT/BS,625,8,36
Aurorus PS+WBI/MeB,607,6,31
Swampert (Shadow) MS+HC/Eq,562,46,18
Froslass H+Av/SB,407,32,0
Ninetales E+WBF/EB,677,5,51
Swanna G+AJ/Fl,621,46,35
Feraligatr (Shadow) SC+HC/Cr,428,3,0
Politoed (Shadow) MS+WBW/Eq,760,6,75
Probopass Sp+RS/ZC,586,8,25
Blastoise (Shadow) RO+HC/SkB,687,6,54
Swanna (Shadow) G+AJ/Fl,597,32,28
Probopass (Shadow) Sp+RS/ZC,503,48,1
Castform (Sunny) E+WBF/SoB,524,20,7
Tyrunt DT+RT/St,569,6,20
Feraligatr SC+HC/Cr,424,32,0
Lumineon G+AT/SvW,562,5,18
Solrock Psy+WBF/RS,482,19,0
Walrein (Shadow) PS+ISp/Eq,784,6,82
Naclstack MS+RT/RB,576,6,22
Froslass (Shadow) H+Av/SB,469,32,0
Primarina W+DV/HC,770,46,78
Dondozo W+S/O,781,5,81
Ninetales (Shadow) E+WBF/EB,631,6,38
Samurott (Hisuian) FC+DP/XS,166,18,0
Greninja (Shadow) WSh+HC/NS,221,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,373,4,0
Tapu Fini WG+S/NM,708,5,60
Blaziken (Shadow) E+AuS/BB,934,56,125
Garganacl MS+RT/RB,576,7,22
Palkia (Shadow) DB+AT/DM,673,58,50
Kabutops FC+AJ/SE,480,32,0
Lunatone Psy+WBI/RS,482,19,0
Sealeo PS+S/BS,670,20,49
Turtonator E+BrS/DC,593,5,27
Whiscash MS+MB/Sc,729,5,66
Lairon (Shadow) MSo+RT/BS,680,6,52
Tyrantrum DT+RT/Cr,531,6,9
Golem (Alolan) VS+WC/RB,418,32,0
Politoed MS+WBW/Eq,687,20,54
Aron (Shadow) MSo+RT/BS,680,6,52
Sandshrew (Alolan) (Shadow) PS+NS/GB,656,6,45
Whiscash (Shadow) MS+MB/Sc,722,6,64
Wailmer (Shadow) RO+Sc/BS,562,6,18
Aggron DT+RT/T,593,8,27
Frigibax DB+Av/DC,704,46,59
Graveler (Alolan) VS+SE/RB,387,32,0
Seismitoad MS+EP/IW,687,6,54
Bibarel (Shadow) RO+S/HF,597,46,28
Golduck (Shadow) Cf+CrC/Li,777,32,80
Alomomola W+HP/P,770,33,78
Sealeo (Shadow) PS+S/BS,708,6,60
Dewgong IS+IW/DR,746,5,71
Glalie RO+Av/SB,583,6,24
Urshifu (Rapid Strike) C+AJ/DyP,843,30,99
Marshtomp MS+S/Sl,743,6,70
Sandshrew (Alolan) PS+NS/GB,718,6,63
Castform (Rainy) WG+WBW/T,687,20,54
Kabutops (Shadow) FC+AJ/SE,572,18,21
Frillish H+NSh/IB,444,6,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,583,6,24
Slowpoke Cf+Psh/WP,534,46,10
Wailmer RO+Sc/BS,607,20,31
Gigalith (Shadow) LO+SP/MeB,555,32,16
Slowpoke (Shadow) Cf+Psh/WP,628,19,37
Wailord RO+S/Re,722,20,64
Articuno PS+IW/Hu,805,20,88
Greninja WSh+HC/NS,191,18,0
Tyrunt (Shadow) DT+RT/St,457,32,0
Tyranitar DB+BrS/SE,195,46,0
Marshtomp (Shadow) MS+S/Sl,701,46,58
Palpitoad MS+EP/WP,680,20,52
Geodude (Alolan) (Shadow) VS+RT/RS,429,32,0
Ninetales (Alolan) Ch+WBI/Psh,611,20,32
Tyrantrum (Shadow) DT+Cr/RT,474,32,0
Golduck Cf+CrC/Li,718,6,63
Regirock (Shadow) LO+SE/FB,680,6,52
Rhyperior (Shadow) MSl+DR/RW,618,32,34
Rotom (Wash) TS+Tb/HP,673,6,50
Bibarel RO+S/HF,656,6,45
Regice LO+Bl/T,659,34,46
Cetitan PS+ISp/SP,756,6,74
Gigalith LO+SP/MeB,593,6,27
Typhlosion (Hisuian) E+SB/WC,857,32,103
Armaldo (Shadow) FC+RB/Li,495,3,0
Tauros (Blaze) DK+FmC/TBl,854,44,102
Tyranitar (Shadow) DB+BrS/SE,183,18,0
Dewgong (Shadow) IS+IW/DR,708,6,60
Glalie (Shadow) RO+Av/SB,435,32,0
Blaziken E+AuS/BB,906,30,117
Marowak (Alolan) FS+BC/SBo,579,5,23
Aerodactyl DB+RS/EP,548,46,14
Cetoddle PS+Av/BS,756,6,74
Geodude (Alolan) VS+RT/RS,524,6,7
Kleavor FC+XS/RS,480,3,0
Regice (Shadow) LO+Bl/T,868,6,106
Amaura PS+WBI/Tb,826,6,94
Wailord (Shadow) RO+S/HB,673,6,50
Lampent (Shadow) E+HW/EB,590,32,26
Quaxwell WA+AJ/AA,708,6,60
Marowak (Alolan) (Shadow) FS+SBo/BC,506,5,2
Rapidash I+DR/WC,753,46,73
Magmortar (Shadow) KC+FiP/Tb,857,58,103
Kabuto MS+AJ/RT,704,46,59
Rapidash (Shadow) I+DR/WC,774,58,79
Aurorus (Shadow) PS+WBI/MeB,784,6,82
Typhlosion (Shadow) I+BB/TP,781,72,81
Kabuto (Shadow) MS+AJ/RT,857,18,103
Magmar (Shadow) KC+FiP/ScS,857,18,103
Aerodactyl (Shadow) DB+RS/EP,711,58,61
Omanyte MS+RT/RB,711,6,61
Omanyte (Shadow) MS+RT/RB,697,32,57
Rhyperior MSl+DR/RW,531,6,9
Fletchinder (Shadow) Pk+Fl/HW,510,46,3
Amaura (Shadow) PS+WBI/Tb,704,6,59
Fletchinder Pk+Fl/HW,583,6,24
Vanillish A+IW/SiB,401,46,0
Snover PS+EB/IB,621,6,35
Crawdaunt (Shadow) W+NS/Sc,266,32,0
Aggron (Shadow) DT+RT/T,481,20,0
Slowking (Shadow) Cf+S/Bl,586,33,25
Articuno (Shadow) PS+TAx/Hu,638,6,40
Lampent E+HW/EB,638,46,40
Victini Cf+VC/Psh,531,8,9
Piloswine (Shadow) PS+ISp/SE,697,46,57
Castform (Snowy) PS+WBI/Bl,767,6,77
Reshiram (Shadow) DB+FuF/DM,663,58,47
Armarouge I+Psh/HW,663,5,47
Slowking Cf+S/Bl,600,7,29
Omastar MS+RS/HP,715,46,62
Omastar (Shadow) MS+RS/HP,697,32,57
Skeledirge I+TSo/SB,428,46,0
Snover (Shadow) PS+EB/IB,541,46,12
Armaldo FC+RB/Li,404,3,0
Tentacool (Shadow) PSt+Wr/WP,736,44,68
Wartortle WG+AJ/IB,756,5,74
Avalugg IF+Av/BS,784,6,82
Corsola B+PG/RB,697,20,57
Magmar KC+FiP/ScS,729,32,66
Magby KC+FiP/BkB,684,32,53
Shellos MSl+BS/WP,704,6,59
Tentacool PSt+Wr/WP,722,58,64
