Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,217,30,0
Kingdra DB+O/Sw,177,5,0
Ludicolo A+WBW/EB,171,30,0
Lanturn Sp+S/Tb,345,0,0
Cradily BS+RT/GK,430,0,0
Kingdra (Shadow) DB+Sw/O,199,10,0
Abomasnow Lf+WBI/EB,227,10,0
Abomasnow (Shadow) Lf+WBI/EB,227,40,0
Araquanid BBi+BBu/BuB,169,30,0
Empoleon MSo+HC/DrlP,503,10,1
Lapras Psy+SpA/SkB,189,30,0
Sandslash (Alolan) SC+IP/DR,404,30,0
Carbink RTh+RS/M,599,0,27
Sandslash (Alolan) (Shadow) SC+IP/DR,408,20,0
Cradily (Shadow) Ac+RT/GK,661,0,44
Empoleon (Shadow) MSo+HC/DrlP,368,30,0
Toxapex PJ+Bri/SW,355,5,0
Bastiodon SD+SE/Ft,661,0,44
Barbaracle FC+CrC/SE,400,20,0
Tentacruel Ac+Sc/Pbk,370,0,0
Gyarados DB+AT/Tw,268,10,0
Bastiodon (Shadow) SD+SE/Ft,566,0,18
Golisopod FC+XS/AJ,287,5,0
Lileep Ac+AP/GK,569,0,19
Seaking Pk+DR/Mh,286,30,0
Gastrodon MSl+BS/EP,366,30,0
Pelipper WA+WBW/Hu,295,30,0
Arctibax DB+Av/DC,261,30,0
Araquanid (Shadow) BBi+BBu/WP,191,20,0
Quaquaval LK+CC/HC,300,20,0
Milotic (Shadow) DT+AT/Wr,274,20,0
Mantine WA+Tw/AA,235,30,0
Lileep (Shadow) Ac+AP/GK,370,30,0
Gyarados (Shadow) DB+AT/Tw,305,10,0
Samurott FC+HC/Mh,264,5,0
Samurott (Shadow) FC+HC/Mh,338,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,442,0,0
Qwilfish (Shadow) PSt+AT/SB,300,10,0
Starmie (Shadow) Psy+AJ/PG,346,5,0
Crustle FC+XS/RW,738,90,65
Tauros (Aqua) DK+AJ/TBl,298,30,0
Qwilfish PSt+AT/SB,264,10,0
Dewott (Shadow) FC+AT/XS,284,10,0
Swampert MS+HC/Eq,452,30,0
Azumarill B+IB/PR,384,35,0
Slowbro Cf+DrP/P,225,40,0
Blastoise RO+HC/SkB,380,0,0
Poliwrath (Shadow) MS+IW/DyP,233,20,0
Dewott FC+AT/XS,218,10,0
Baxcalibur DB+GlR/Av,370,30,0
Milotic DT+AT/Wr,259,30,0
Quagsire MS+AT/MB,378,40,0
Bruxish Cf+AT/PsF,277,10,0
Lairon MSo+RT/BS,838,100,92
Slowbro (Shadow) Cf+DrP/P,232,5,0
Starmie Psy+AJ/PG,298,5,0
Quagsire (Shadow) MS+AT/MB,416,30,0
Lapras (Shadow) Psy+SpA/SkB,251,30,0
Regirock LO+SE/FB,871,100,101
Walrein PS+ISp/Eq,383,0,0
Poliwrath MS+IW/DyP,270,40,0
Golem (Alolan) (Shadow) VS+WC/RB,599,70,27
Crustle (Shadow) FC+XS/RW,683,80,50
Aron MSo+RT/BS,849,60,95
Aurorus PS+WBI/MeB,801,100,82
Swampert (Shadow) MS+HC/Eq,573,100,20
Froslass H+Av/SB,430,30,0
Ninetales E+WBF/EB,472,10,0
Swanna G+AJ/Fl,294,30,0
Feraligatr (Shadow) SC+HC/Cr,328,5,0
Politoed (Shadow) MS+WBW/Eq,258,5,0
Probopass Sp+RS/ZC,661,0,44
Blastoise (Shadow) RO+HC/SkB,453,0,0
Swanna (Shadow) G+AJ/Fl,276,0,0
Probopass (Shadow) Sp+RS/ZC,610,100,30
Castform (Sunny) E+WBF/SoB,849,100,95
Tyrunt DT+RT/St,661,100,44
Feraligatr SC+HC/Cr,272,30,0
Lumineon G+AT/SvW,361,0,0
Solrock Psy+WBF/RS,716,90,59
Walrein (Shadow) PS+ISp/Eq,490,0,0
Naclstack MS+RT/RB,643,0,39
Froslass (Shadow) H+Av/SB,727,100,62
Primarina W+DV/HC,330,40,0
Dondozo W+S/O,522,15,6
Ninetales (Shadow) E+WBF/EB,882,80,104
Samurott (Hisuian) FC+DP/XS,310,5,0
Greninja (Shadow) WSh+HC/NS,439,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,522,70,6
Tapu Fini WG+S/NM,584,5,23
Blaziken (Shadow) E+AuS/BB,908,50,111
Garganacl MS+RT/RB,643,0,39
Palkia (Shadow) DB+AT/DM,235,10,0
Kabutops FC+AJ/SE,661,20,44
Lunatone Psy+WBI/RS,716,90,59
Sealeo PS+S/BS,389,0,0
Turtonator E+BrS/DC,533,0,9
Whiscash MS+MB/Sc,591,0,25
Lairon (Shadow) MSo+RT/BS,845,80,94
Tyrantrum DT+RT/Cr,595,0,26
Golem (Alolan) VS+WC/RB,591,80,25
Politoed MS+WBW/Eq,223,5,0
Aron (Shadow) MSo+RT/BS,845,80,94
Sandshrew (Alolan) (Shadow) PS+NS/GB,480,60,0
Whiscash (Shadow) MS+MB/Sc,555,0,15
Wailmer (Shadow) RO+Sc/BS,326,40,0
Aggron DT+RT/T,764,100,72
Frigibax DB+Av/DC,338,30,0
Graveler (Alolan) VS+SE/RB,511,90,3
Seismitoad MS+EP/IW,353,30,0
Bibarel (Shadow) RO+S/HF,338,30,0
Golduck (Shadow) Cf+CrC/Li,348,30,0
Alomomola W+HP/P,434,25,0
Sealeo (Shadow) PS+S/BS,452,0,0
Dewgong IS+IW/DR,544,15,12
Glalie RO+Av/SB,400,30,0
Urshifu (Rapid Strike) C+AJ/DyP,305,10,0
Marshtomp MS+S/Sl,591,0,25
Sandshrew (Alolan) PS+NS/GB,588,0,24
Castform (Rainy) WG+WBW/T,562,5,17
Kabutops (Shadow) FC+AJ/SE,639,90,38
Frillish H+NSh/IB,444,10,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,368,10,0
Slowpoke Cf+Psh/WP,405,0,0
Wailmer RO+Sc/BS,429,0,0
Gigalith (Shadow) LO+SP/MeB,900,70,109
Slowpoke (Shadow) Cf+Psh/WP,271,30,0
Wailord RO+S/Re,464,10,0
Articuno PS+IW/Hu,591,10,25
Greninja WSh+HC/NS,343,30,0
Tyrunt (Shadow) DT+RT/St,669,100,46
Tyranitar DB+BrS/SE,761,80,71
Marshtomp (Shadow) MS+S/Sl,514,100,4
Palpitoad MS+EP/WP,507,0,2
Geodude (Alolan) (Shadow) VS+RT/RS,613,70,31
Ninetales (Alolan) Ch+WBI/Psh,404,30,0
Tyrantrum (Shadow) DT+Cr/RT,628,100,35
Golduck Cf+CrC/Li,306,30,0
Regirock (Shadow) LO+SE/FB,889,100,106
Rhyperior (Shadow) MSl+DR/RW,805,50,83
Rotom (Wash) TS+Tb/HP,507,0,2
Bibarel RO+S/HF,265,30,0
Regice LO+Bl/T,860,0,98
Cetitan PS+ISp/SP,413,30,0
Gigalith LO+SP/MeB,889,80,106
Typhlosion (Hisuian) E+SB/WC,897,70,108
Armaldo (Shadow) FC+RB/Li,746,60,67
Tauros (Blaze) DK+FmC/TBl,768,80,73
Tyranitar (Shadow) DB+BrS/SE,727,70,62
Dewgong (Shadow) IS+IW/DR,385,10,0
Glalie (Shadow) RO+Av/SB,439,30,0
Blaziken E+AuS/BB,908,60,111
Marowak (Alolan) FS+BC/SBo,794,100,80
Aerodactyl DB+RS/EP,775,70,75
Cetoddle PS+Av/BS,580,0,22
Geodude (Alolan) VS+RT/RS,511,0,3
Kleavor FC+XS/RS,702,70,55
Regice (Shadow) LO+Bl/T,860,0,98
Amaura PS+WBI/Tb,801,100,82
Wailord (Shadow) RO+S/HB,518,0,5
Lampent (Shadow) E+HW/EB,878,60,103
Quaxwell WA+AJ/AA,286,30,0
Marowak (Alolan) (Shadow) FS+SBo/BC,812,90,85
Rapidash I+DR/WC,852,70,96
Magmortar (Shadow) KC+FiP/Tb,819,60,87
Kabuto MS+AJ/RT,507,0,2
Rapidash (Shadow) I+DR/WC,819,60,87
Aurorus (Shadow) PS+WBI/MeB,816,90,86
Typhlosion (Shadow) I+BB/TP,819,60,87
Kabuto (Shadow) MS+AJ/RT,786,100,78
Magmar (Shadow) KC+FiP/ScS,819,60,87
Aerodactyl (Shadow) DB+RS/EP,761,60,71
Omanyte MS+RT/RB,610,0,30
Omanyte (Shadow) MS+RT/RB,490,45,0
Rhyperior MSl+DR/RW,834,50,91
Fletchinder (Shadow) Pk+Fl/HW,738,70,65
Amaura (Shadow) PS+WBI/Tb,845,80,94
Fletchinder Pk+Fl/HW,753,80,69
Vanillish A+IW/SiB,551,0,14
Snover PS+EB/IB,278,30,0
