Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,448,51,0
Kingdra DB+O/Sw,296,9,0
Ludicolo A+WBW/EB,261,9,0
Lanturn Sp+S/Tb,494,45,0
Cradily BS+RT/GK,135,58,0
Kingdra (Shadow) DB+Sw/O,296,9,0
Abomasnow Lf+WBI/EB,171,57,0
Abomasnow (Shadow) Lf+WBI/EB,160,50,0
Araquanid BBi+BBu/BuB,334,58,0
Empoleon MSo+HC/DrlP,775,25,107
Lapras Psy+SpA/SkB,530,3,12
Sandslash (Alolan) SC+IP/DR,344,37,0
Carbink RTh+RS/M,512,11,5
Sandslash (Alolan) (Shadow) SC+IP/DR,280,9,0
Cradily (Shadow) Ac+RT/GK,163,3,0
Empoleon (Shadow) MSo+HC/DrlP,734,100,91
Toxapex PJ+Bri/SW,631,3,51
Bastiodon SD+SE/Ft,478,12,0
Barbaracle FC+CrC/SE,395,52,0
Tentacruel Ac+Sc/Pbk,507,3,3
Gyarados DB+AT/Tw,817,29,123
Bastiodon (Shadow) SD+SE/Ft,623,4,48
Golisopod FC+XS/AJ,490,45,0
Lileep Ac+AP/GK,152,4,0
Seaking Pk+DR/Mh,644,100,56
Gastrodon MSl+BS/EP,148,2,0
Pelipper WA+WBW/Hu,909,91,159
Arctibax DB+Av/DC,205,30,0
Araquanid (Shadow) BBi+BBu/WP,430,51,0
Quaquaval LK+CC/HC,615,9,45
Milotic (Shadow) DT+AT/Wr,416,45,0
Mantine WA+Tw/AA,760,4,101
Lileep (Shadow) Ac+AP/GK,195,23,0
Gyarados (Shadow) DB+AT/Tw,855,15,138
Samurott FC+HC/Mh,466,45,0
Samurott (Shadow) FC+HC/Mh,615,100,45
Tentacruel (Shadow) Ac+Sc/Pbk,551,52,20
Qwilfish (Shadow) PSt+AT/SB,814,100,122
Starmie (Shadow) Psy+AJ/PG,706,100,80
Crustle FC+XS/RW,304,9,0
Tauros (Aqua) DK+AJ/TBl,478,45,0
Qwilfish PSt+AT/SB,752,100,98
Dewott (Shadow) FC+AT/XS,569,4,27
Swampert MS+HC/Eq,194,9,0
Azumarill B+IB/PR,829,3,128
Slowbro Cf+DrP/P,361,30,0
Blastoise RO+HC/SkB,450,58,0
Poliwrath (Shadow) MS+IW/DyP,536,100,14
Dewott FC+AT/XS,476,18,0
Baxcalibur DB+GlR/Av,212,57,0
Milotic DT+AT/Wr,427,44,0
Quagsire MS+AT/MB,201,37,0
Bruxish Cf+AT/PsF,626,100,49
Lairon MSo+RT/BS,600,4,39
Slowbro (Shadow) Cf+DrP/P,416,11,0
Starmie Psy+AJ/PG,626,4,49
Quagsire (Shadow) MS+AT/MB,183,3,0
Lapras (Shadow) Psy+SpA/SkB,416,37,0
Regirock LO+SE/FB,311,51,0
Walrein PS+ISp/Eq,376,23,0
Poliwrath MS+IW/DyP,485,45,0
Golem (Alolan) (Shadow) VS+WC/RB,213,2,0
Crustle (Shadow) FC+XS/RW,282,57,0
Aron MSo+RT/BS,600,4,39
Aurorus PS+WBI/MeB,274,44,0
Swampert (Shadow) MS+HC/Eq,194,9,0
Froslass H+Av/SB,361,51,0
Ninetales E+WBF/EB,341,37,0
Swanna G+AJ/Fl,842,91,133
Feraligatr (Shadow) SC+HC/Cr,621,100,47
Politoed (Shadow) MS+WBW/Eq,406,45,0
Probopass Sp+RS/ZC,654,24,60
Blastoise (Shadow) RO+HC/SkB,515,100,6
Swanna (Shadow) G+AJ/Fl,842,77,133
Probopass (Shadow) Sp+RS/ZC,590,3,35
Castform (Sunny) E+WBF/SoB,239,9,0
Tyrunt DT+RT/St,193,30,0
Feraligatr SC+HC/Cr,644,100,56
Lumineon G+AT/SvW,664,3,64
Solrock Psy+WBF/RS,296,37,0
Walrein (Shadow) PS+ISp/Eq,457,45,0
Naclstack MS+RT/RB,475,4,0
Froslass (Shadow) H+Av/SB,315,2,0
Primarina W+DV/HC,778,100,108
Dondozo W+S/O,564,3,25
Ninetales (Shadow) E+WBF/EB,325,30,0
Samurott (Hisuian) FC+DP/XS,520,100,8
Greninja (Shadow) WSh+HC/NS,731,100,90
Graveler (Alolan) (Shadow) VS+SE/RB,243,16,0
Tapu Fini WG+S/NM,729,100,89
Blaziken (Shadow) E+AuS/BB,554,100,21
Garganacl MS+RT/RB,224,51,0
Palkia (Shadow) DB+AT/DM,455,52,0
Kabutops FC+AJ/SE,649,100,58
Lunatone Psy+WBI/RS,296,37,0
Sealeo PS+S/BS,434,58,0
Turtonator E+BrS/DC,203,44,0
Whiscash MS+MB/Sc,182,37,0
Lairon (Shadow) MSo+RT/BS,368,51,0
Tyrantrum DT+RT/Cr,215,30,0
Golem (Alolan) VS+WC/RB,213,2,0
Politoed MS+WBW/Eq,348,57,0
Aron (Shadow) MSo+RT/BS,342,51,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,480,58,0
Whiscash (Shadow) MS+MB/Sc,174,30,0
Wailmer (Shadow) RO+Sc/BS,512,25,5
Aggron DT+RT/T,443,10,0
Frigibax DB+Av/DC,275,30,0
Graveler (Alolan) VS+SE/RB,163,16,0
Seismitoad MS+EP/IW,146,2,0
Bibarel (Shadow) RO+S/HF,778,100,108
Golduck (Shadow) Cf+CrC/Li,554,100,21
Alomomola W+HP/P,788,3,112
Sealeo (Shadow) PS+S/BS,556,100,22
Dewgong IS+IW/DR,605,3,41
Glalie RO+Av/SB,335,51,0
Urshifu (Rapid Strike) C+AJ/DyP,623,4,48
Marshtomp MS+S/Sl,210,3,0
Sandshrew (Alolan) PS+NS/GB,385,58,0
Castform (Rainy) WG+WBW/T,572,25,28
Kabutops (Shadow) FC+AJ/SE,706,100,80
Frillish H+NSh/IB,492,45,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,328,30,0
Slowpoke Cf+Psh/WP,438,51,0
Wailmer RO+Sc/BS,438,4,0
Gigalith (Shadow) LO+SP/MeB,410,32,0
Slowpoke (Shadow) Cf+Psh/WP,486,45,0
Wailord RO+S/Re,518,100,7
Articuno PS+IW/Hu,675,3,68
Greninja WSh+HC/NS,757,100,100
Tyrunt (Shadow) DT+RT/St,209,3,0
Tyranitar DB+BrS/SE,275,2,0
Marshtomp (Shadow) MS+S/Sl,212,3,0
Palpitoad MS+EP/WP,164,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,221,16,0
Ninetales (Alolan) Ch+WBI/Psh,328,30,0
Tyrantrum (Shadow) DT+Cr/RT,232,3,0
Golduck Cf+CrC/Li,582,100,32
Regirock (Shadow) LO+SE/FB,319,51,0
Rhyperior (Shadow) MSl+DR/RW,108,43,0
Rotom (Wash) TS+Tb/HP,536,3,14
Bibarel RO+S/HF,590,25,35
Regice LO+Bl/T,703,3,79
Cetitan PS+ISp/SP,695,3,76
Gigalith LO+SP/MeB,401,51,0
Typhlosion (Hisuian) E+SB/WC,435,51,0
Armaldo (Shadow) FC+RB/Li,373,25,0
Tauros (Blaze) DK+FmC/TBl,342,3,0
Tyranitar (Shadow) DB+BrS/SE,358,32,0
Dewgong (Shadow) IS+IW/DR,528,3,11
Glalie (Shadow) RO+Av/SB,400,44,0
Blaziken E+AuS/BB,424,25,0
Marowak (Alolan) FS+BC/SBo,272,44,0
Aerodactyl DB+RS/EP,739,64,93
Cetoddle PS+Av/BS,342,58,0
Geodude (Alolan) VS+RT/RS,221,10,0
Kleavor FC+XS/RS,312,57,0
Regice (Shadow) LO+Bl/T,667,3,65
Amaura PS+WBI/Tb,296,58,0
Wailord (Shadow) RO+S/HB,649,100,58
Lampent (Shadow) E+HW/EB,414,37,0
Quaxwell WA+AJ/AA,757,100,100
Marowak (Alolan) (Shadow) FS+SBo/BC,360,44,0
Rapidash I+DR/WC,348,23,0
Magmortar (Shadow) KC+FiP/Tb,444,25,0
Kabuto MS+AJ/RT,850,100,136
Rapidash (Shadow) I+DR/WC,339,25,0
Aurorus (Shadow) PS+WBI/MeB,295,23,0
Typhlosion (Shadow) I+BB/TP,435,4,0
Kabuto (Shadow) MS+AJ/RT,840,98,132
Magmar (Shadow) KC+FiP/ScS,355,25,0
Aerodactyl (Shadow) DB+RS/EP,778,100,108
Omanyte MS+RT/RB,485,30,0
Omanyte (Shadow) MS+RT/RB,667,100,65
Rhyperior MSl+DR/RW,126,2,0
Fletchinder (Shadow) Pk+Fl/HW,788,100,112
Amaura (Shadow) PS+WBI/Tb,324,37,0
Fletchinder Pk+Fl/HW,690,100,74
Vanillish A+IW/SiB,323,51,0
Snover PS+EB/IB,250,51,0
Crawdaunt (Shadow) W+NS/Sc,809,98,120
Aggron (Shadow) DT+RT/T,349,44,0
Slowking (Shadow) Cf+S/Bl,600,100,39
Articuno (Shadow) PS+TAx/Hu,659,100,62
Lampent E+HW/EB,414,37,0
Victini Cf+VC/Psh,286,16,0
Piloswine (Shadow) PS+ISp/SE,142,37,0
Castform (Snowy) PS+WBI/Bl,335,58,0
Reshiram (Shadow) DB+FuF/DM,247,9,0
Armarouge I+Psh/HW,350,10,0
Slowking Cf+S/Bl,530,100,12
Omastar MS+RS/HP,646,71,57
Omastar (Shadow) MS+RS/HP,814,100,122
Skeledirge I+TSo/SB,251,9,0
Snover (Shadow) PS+EB/IB,246,9,0
Armaldo FC+RB/Li,373,37,0
Tentacool (Shadow) PSt+Wr/WP,659,100,62
Wartortle WG+AJ/IB,649,3,58
Avalugg IF+Av/BS,600,3,39
Corsola B+PG/RB,610,3,43
Magmar KC+FiP/ScS,324,16,0
Magby KC+FiP/BkB,420,25,0
Shellos MSl+BS/WP,466,45,0
Tentacool PSt+Wr/WP,541,100,16
Typhlosion I+BB/TP,384,44,0
Blacephalon I+MdB/SB,543,100,17
Skrelp Ac+AT/Tw,672,71,67
Lombre B+Sc/GK,536,3,14
Piloswine PS+ISp/SE,155,51,0
Crawdaunt W+NS/Sc,788,100,112
Magmortar KC+FiP/Tb,398,37,0
Relicanth WG+AT/AP,626,3,49
Rotom (Frost) TS+Tb/Bl,451,10,0
Jynx Cf+Av/Psh,336,16,0
Talonflame I+Fl/BrB,631,100,51
Avalugg (Hisuian) PS+RS/IW,401,58,0
Stakataka RTh+SE/FC,397,58,0
Vaporeon WG+AT/LR,592,100,36
Mamoswine (Shadow) PS+ISp/SE,224,30,0
Moltres (Shadow) WA+Fl/HW,871,98,144
Mantyke B+WP/AA,891,64,152
Mr. Rime Cf+IW/P,291,10,0
Sudowoodo C+MeB/TBl,373,51,0
Wartortle (Shadow) WG+AJ/IB,659,100,62
Brionne Ch+AJ/DV,659,85,62
Graveler (Shadow) MSl+RS/Dg,126,43,0
Combusken (Shadow) E+RS/FmC,408,37,0
Floatzel W+AJ/Sw,809,100,120
Klawf MSl+Bd/RT,294,10,0
Lycanroc (Dusk) SkP+SE/TBl,435,4,0
Smoochum PS+Psh/IP,462,25,0
Lycanroc (Midnight) C+SE/PsF,362,16,0
Camerupt I+EP/RT,160,3,0
Camerupt (Shadow) I+EP/RT,160,3,0
Centiskorch E+Lu/HW,492,17,0
Charizard (Shadow) E+BB/AC,894,100,153
Heatran (Shadow) FS+MgS/EP,459,25,0
Pignite E+RT/FmC,465,17,0
Magcargo E+RT/Ov,264,58,0
Diancie RTh+RS/M,398,51,0
Lycanroc (Midday) SkP+DR/SE,406,25,0
Moltres WA+Fl/HW,840,100,132
Sudowoodo (Shadow) C+MeB/TBl,357,44,0
Braixen (Shadow) E+Psh/FmC,451,32,0
Croconaw (Shadow) WG+IP/WP,798,23,116
Suicune IF+BuB/Sc,747,3,96
Chinchou B+WP/Tb,654,3,60
Poliwhirl B+Sc/MB,610,100,43
Rhyhorn (Shadow) MSl+Bd/St,106,2,0
Salazzle I+PF/DgP,399,25,0
Torkoal E+FW/Ov,659,17,62
Combusken E+RS/FmC,510,3,4
Emboar (Shadow) E+BB/HW,659,100,62
Mamoswine PS+ISp/SE,173,51,0
Goldeen Pk+AT/HA,801,64,117
Seadra DB+HP/DgP,716,4,84
Tirtouga WG+S/BS,644,3,56
Carkol SD+RS/FmC,567,4,26
Incineroar FF+BrS/BB,567,3,26
Delphox (Shadow) FS+Psh/BB,459,25,0
Heatran FS+MgS/EP,345,3,0
Tirtouga (Shadow) WG+S/BS,662,100,63
Mr. Mime (Galarian) Cf+IP/TAx,355,16,0
Huntail WG+AT/Cr,819,4,124
Rhydon (Shadow) MSl+SE/S,106,43,0
Suicune (Shadow) IF+BuB/Sc,778,100,108
Cryogonal IS+TAx/NS,628,3,50
Monferno (Shadow) E+FW/LS,541,100,16
Volcanion I+Sc/Ov,793,64,114
Sharpedo (Shadow) W+Cr/PF,822,70,125
Archen (Shadow) WA+AP/Cr,868,77,143
Vanilluxe A+Av/FC,372,30,0
Boldore MSl+RS/Bd,295,3,0
Bonsly RTh+RT/RS,525,10,10
Braixen E+Psh/FmC,530,3,12
Croconaw WG+IP/WP,768,100,104
Carracosta (Shadow) WG+Li/BS,739,64,93
Ceruledge I+SB/HW,330,9,0
Sneasel (Shadow) IS+Av/FoP,541,99,16
Weavile (Shadow) Sn+Av/FoP,481,10,0
Poliwhirl (Shadow) B+Sc/MB,567,92,26
Archeops (Shadow) WA+AP/Cr,868,77,143
Seadra (Shadow) DB+DgP/HP,762,100,102
Pignite (Shadow) E+RT/FmC,367,58,0
Sharpedo W+Cr/PF,824,84,126
Glimmora RTh+MeB/PG,339,3,0
Litleo I+FmC/Cr,312,44,0
Prinplup B+IW/HP,814,100,122
Arcanine FF+WC/PsF,328,30,0
Basculin WG+AT/AJ,809,100,120
Houndour (Shadow) E+Cr/Ft,592,100,36
Rotom (Heat) TS+Ov/Tb,451,10,0
Boldore (Shadow) MSl+RS/Bd,312,2,0
Graveler MSl+RS/Dg,155,9,0
Charizard E+BB/AC,878,100,147
Crocalor I+Cr/Ft,304,44,0
Talonflame (Shadow) I+FmC/Fl,657,3,61
Chandelure (Shadow) I+SB/EB,489,25,0
Coalossal FS+RS/FmC,621,4,47
Growlithe (Hisuian) E+RS/Cr,376,37,0
Rampardos (Shadow) SD+RS/Ft,585,100,33
Kingler (Shadow) B+Crbh/XS,850,98,136
Larvesta E+FW/BBu,446,51,0
Carracosta WG+Li/BS,695,100,76
Geodude (Shadow) RTh+RT/RS,203,44,0
Stonjourner RTh+RS/St,356,51,0
Delphox FS+Psh/BB,528,3,11
Glimmet RTh+PG/DG,464,25,0
Arcanine (Shadow) FF+WC/PsF,424,32,0
Chandelure I+SB/EB,376,9,0
Sneasel IS+Av/FoP,579,3,31
Growlithe (Shadow) E+FW/BS,579,100,31
Kyogre (Shadow) W+Av/S,786,100,111
Rhydon MSl+SE/S,125,2,0
Weavile Sn+Av/FoP,367,23,0
Crabominable B+IP/BkB,433,51,0
Clamperl WG+BS/WP,819,100,124
Cloyster IS+IW/Li,688,3,73
Emboar E+BB/HW,518,32,7
Heatmor FS+TP/Ft,577,3,30
Wugtrio MSl+Li/S,646,91,57
Monferno E+FW/LS,600,3,39
Rhyhorn MSl+Bd/St,119,16,0
Frosmoth PS+IW/BBu,418,51,0
Simipour WG+S/Cr,819,100,124
Inteleon WG+Sni/SB,801,98,117
Kingler B+Crbh/XS,840,100,132
Prinplup (Shadow) B+IW/HP,778,59,108
Arcanine (Hisuian) Sn+WC/RS,434,44,0
Quilava E+FmC/Dg,382,58,0
Corphish (Shadow) B+AJ/VG,873,91,145
Onix (Shadow) RTh+RS/ST,204,3,0
Onix RTh+RS/ST,123,58,0
Pyroar I+FmC/DP,484,58,0
Beartic PS+IP/Li,572,3,28
Flareon E+SP/HW,695,100,76
Quilava (Shadow) E+FmC/Dg,476,58,0
Torracat E+FmC/Cr,515,3,6
Corphish B+AJ/VG,865,100,142
Growlithe E+FW/BS,433,51,0
Archeops WA+AP/Cr,871,98,144
Archen WA+AP/Cr,873,91,145
Cloyster (Shadow) IS+IW/Li,793,92,114
Golem (Shadow) MSl+SE/Eq,123,43,0
Houndoom (Shadow) Sn+FoP/Ft,569,100,27
Cinderace FS+BB/PB,502,25,1
Dwebble SD+RT/XS,370,51,0
Darmanitan (Standard) (Shadow) I+RS/Ov,460,25,0
Ponyta (Shadow) E+FW/St,543,100,17
Seel WG+AT/IW,695,3,76
Krabby (Shadow) B+VG/RSh,868,84,143
Octillery LO+Oc/GS,902,4,156
Dwebble (Shadow) SD+XS/RT,460,51,0
Oricorio (Baile) AS+AC/Hu,737,66,92
Ho-Oh I+BrB/SF,778,100,108
Houndour E+Cr/Ft,462,25,0
Nosepass RTh+RS/RB,685,3,72
Infernape FS+CC/BB,760,100,101
Geodude RTh+RT/RS,221,58,0
Gorebyss Cf+WP/P,708,100,81
Seel (Shadow) WG+AT/IW,685,100,72
Totodile WG+AJ/Cr,814,71,122
Darumaka (Galarian) IF+IP/IB,603,3,40
Infernape (Shadow) FS+CC/BB,693,85,75
Charmeleon E+FiP/Re,546,3,18
Ponyta E+FW/St,577,3,30
Tatsugiri (Curly) WG+S/O,742,3,94
Tatsugiri (Droopy) WG+S/O,742,3,94
Tatsugiri (Stretchy) WG+S/O,742,3,94
Krabby B+VG/RSh,840,100,132
Clauncher WG+AJ/Crbh,788,92,112
Drizzile WG+S/WP,842,100,133
Darmanitan (Standard) I+RS/Ov,438,25,0
Popplio WG+AT/AJ,814,71,122
Frogadier B+S/AA,853,100,137
Rampardos SD+RS/Ft,567,100,26
Roggenrola (Shadow) SD+SE/RB,433,51,0
Charmeleon (Shadow) E+FiP/Ft,476,58,0
