Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,444,19,0
Abomasnow (Shadow) Lf+WBI/EB,216,50,0
Aerodactyl DB+RS/EP,383,36,0
Aerodactyl (Shadow) DB+RS/EP,454,20,0
Aggron DT+RT/T,495,40,0
Aggron (Shadow) DT+RT/T,600,5,24
Alomomola W+HP/P,413,26,0
Amaura PS+WBI/Tb,651,5,36
Amaura (Shadow) PS+WBI/Tb,663,5,39
Anorith StB+AJ/AP,773,5,65
Anorith (Shadow) StB+AJ/CP,773,5,65
Araquanid BBi+BBu/BuB,630,16,31
Araquanid (Shadow) BBi+BBu/WP,647,5,35
Arcanine FF+WC/PsF,296,36,0
Arcanine (Hisuian) Sn+WC/RS,647,5,35
Arcanine (Shadow) FF+WC/PsF,296,36,0
Archen WA+AP/Cr,865,100,87
Archen (Shadow) WA+AP/Cr,882,100,91
Archeops WA+AP/Cr,873,60,89
Archeops (Shadow) WA+AP/Cr,890,1,93
Arctibax DB+Av/DC,546,2,11
Armaldo FC+RB/Li,600,5,24
Armaldo (Shadow) FC+RB/Li,286,22,0
Armarouge I+Psh/HW,264,50,0
Aron MSo+RT/BS,295,5,0
Aron (Shadow) MSo+RT/BS,448,5,0
Articuno PS+IW/Hu,760,5,62
Articuno (Shadow) PS+TAx/Hu,684,5,44
Aurorus PS+WBI/MeB,484,33,0
Aurorus (Shadow) PS+WBI/MeB,605,5,25
Avalugg IF+Av/BS,693,12,46
Avalugg (Hisuian) PS+RS/IW,621,2,29
Azumarill B+IB/PR,584,5,20
Barbaracle FC+CrC/SE,321,1,0
Basculin WG+AT/AJ,426,36,0
Bastiodon SD+SE/Ft,588,2,21
Bastiodon (Shadow) SD+SE/Ft,571,2,17
Baxcalibur DB+GlR/Av,697,5,47
Beartic PS+IP/Li,617,5,28
Bergmite Tk+IW/Cr,701,2,48
Bibarel RO+S/HF,642,5,34
Bibarel (Shadow) RO+S/HF,542,5,10
Blacephalon I+MdB/SB,458,27,0
Blastoise RO+HC/SkB,300,43,0
Blastoise (Shadow) RO+HC/SkB,373,43,0
Blaziken E+AuS/BB,243,8,0
Blaziken (Shadow) E+AuS/BB,302,8,0
Boldore MSl+RS/Bd,166,8,0
Boldore (Shadow) MSl+RS/Bd,202,46,0
Bonsly RTh+RT/RS,676,5,42
Braixen E+Psh/FmC,613,5,27
Braixen (Shadow) E+Psh/FmC,333,50,0
Brionne Ch+AJ/DV,773,5,65
Bruxish Cf+AT/PsF,567,5,16
Camerupt I+EP/RT,128,50,0
Camerupt (Shadow) I+EP/RT,140,50,0
Carbink RTh+RS/M,617,9,28
Carkol SD+RS/FmC,621,2,29
Carracosta WG+Li/BS,308,1,0
Carracosta (Shadow) WG+Li/BS,383,1,0
Castform (Rainy) WG+WBW/T,315,36,0
Castform (Snowy) PS+WBI/Bl,663,26,39
Castform (Sunny) E+WBF/SoB,479,12,0
Centiskorch E+Lu/HW,672,5,41
Ceruledge I+SB/HW,264,36,0
Cetitan PS+ISp/SP,215,29,0
Cetoddle PS+Av/BS,588,40,21
Chandelure I+SB/EB,301,36,0
Chandelure (Shadow) I+SB/EB,397,36,0
Charizard E+BB/AC,435,50,0
Charizard (Shadow) E+BB/AC,491,20,0
Charmeleon E+FiP/Re,588,5,21
Charmeleon (Shadow) E+FiP/Ft,304,43,0
Chinchou B+WP/Tb,432,5,0
Cinderace FS+BB/PB,350,50,0
Clamperl WG+BS/WP,352,1,0
