Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,435,0,0
Kingdra DB+O/Sw,271,10,0
Ludicolo A+WBW/EB,182,10,0
Lanturn Sp+S/Tb,309,10,0
Cradily BS+RT/GK,277,10,0
Kingdra (Shadow) DB+Sw/O,309,10,0
Abomasnow Lf+WBI/EB,192,0,0
Abomasnow (Shadow) Lf+WBI/EB,244,0,0
Araquanid BBi+BBu/BuB,290,15,0
Empoleon MSo+HC/DrlP,483,30,0
Lapras Psy+SpA/SkB,360,35,0
Sandslash (Alolan) SC+IP/DR,492,30,0
Carbink RTh+RS/M,539,0,11
Sandslash (Alolan) (Shadow) SC+IP/DR,677,10,49
Cradily (Shadow) Ac+RT/GK,291,0,0
Empoleon (Shadow) MSo+HC/DrlP,670,10,47
Toxapex PJ+Bri/SW,440,0,0
Bastiodon SD+SE/Ft,586,0,24
Barbaracle FC+CrC/SE,465,10,0
Tentacruel Ac+Sc/Pbk,630,0,36
Gyarados DB+AT/Tw,384,5,0
Bastiodon (Shadow) SD+SE/Ft,514,40,4
Golisopod FC+XS/AJ,462,15,0
Lileep Ac+AP/GK,158,60,0
Seaking Pk+DR/Mh,336,30,0
Gastrodon MSl+BS/EP,482,15,0
Pelipper WA+WBW/Hu,204,10,0
Arctibax DB+Av/DC,350,30,0
Araquanid (Shadow) BBi+BBu/WP,334,5,0
Quaquaval LK+CC/HC,383,10,0
Milotic (Shadow) DT+AT/Wr,351,30,0
Mantine WA+Tw/AA,268,25,0
Lileep (Shadow) Ac+AP/GK,294,0,0
Gyarados (Shadow) DB+AT/Tw,450,5,0
Samurott FC+HC/Mh,154,60,0
Samurott (Shadow) FC+HC/Mh,360,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,20,0
Qwilfish (Shadow) PSt+AT/SB,550,0,14
Starmie (Shadow) Psy+AJ/PG,399,0,0
Crustle FC+XS/RW,282,50,0
Tauros (Aqua) DK+AJ/TBl,385,30,0
Qwilfish PSt+AT/SB,583,20,23
Dewott (Shadow) FC+AT/XS,594,5,26
Swampert MS+HC/Eq,528,5,8
Azumarill B+IB/PR,350,20,0
Slowbro Cf+DrP/P,590,5,25
Blastoise RO+HC/SkB,407,35,0
Poliwrath (Shadow) MS+IW/DyP,379,30,0
Dewott FC+AT/XS,352,30,0
Baxcalibur DB+GlR/Av,366,10,0
Milotic DT+AT/Wr,404,25,0
Quagsire MS+AT/MB,403,40,0
Bruxish Cf+AT/PsF,623,5,34
Lairon MSo+RT/BS,807,0,85
Slowbro (Shadow) Cf+DrP/P,315,10,0
Starmie Psy+AJ/PG,652,5,42
Quagsire (Shadow) MS+AT/MB,673,5,48
Lapras (Shadow) Psy+SpA/SkB,282,20,0
Regirock LO+SE/FB,652,30,42
Walrein PS+ISp/Eq,422,35,0
Poliwrath MS+IW/DyP,321,30,0
Golem (Alolan) (Shadow) VS+WC/RB,290,40,0
Crustle (Shadow) FC+XS/RW,478,0,0
Aron MSo+RT/BS,807,0,85
Aurorus PS+WBI/MeB,786,10,79
Swampert (Shadow) MS+HC/Eq,444,10,0
Froslass H+Av/SB,457,30,0
Ninetales E+WBF/EB,615,10,32
Swanna G+AJ/Fl,358,5,0
Feraligatr (Shadow) SC+HC/Cr,608,5,30
Politoed (Shadow) MS+WBW/Eq,514,0,4
Probopass Sp+RS/ZC,666,20,46
Blastoise (Shadow) RO+HC/SkB,303,10,0
Swanna (Shadow) G+AJ/Fl,246,10,0
Probopass (Shadow) Sp+RS/ZC,869,0,102
Castform (Sunny) E+WBF/SoB,800,20,83
Tyrunt DT+RT/St,684,10,51
Feraligatr SC+HC/Cr,468,15,0
Lumineon G+AT/SvW,379,25,0
Solrock Psy+WBF/RS,771,0,75
Walrein (Shadow) PS+ISp/Eq,347,30,0
Naclstack MS+RT/RB,586,0,24
Froslass (Shadow) H+Av/SB,169,40,0
Primarina W+DV/HC,428,40,0
Dondozo W+S/O,532,5,9
Ninetales (Shadow) E+WBF/EB,565,0,18
Samurott (Hisuian) FC+DP/XS,615,5,32
Greninja (Shadow) WSh+HC/NS,465,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,547,0,13
Tapu Fini WG+S/NM,576,0,21
Blaziken (Shadow) E+AuS/BB,568,0,19
Garganacl MS+RT/RB,576,40,21
Palkia (Shadow) DB+AT/DM,430,10,0
Kabutops FC+AJ/SE,858,0,99
Lunatone Psy+WBI/RS,771,0,75
Sealeo PS+S/BS,410,45,0
Turtonator E+BrS/DC,503,40,1
Whiscash MS+MB/Sc,370,40,0
Lairon (Shadow) MSo+RT/BS,764,0,73
Tyrantrum DT+RT/Cr,673,0,48
