Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,40,0
Kingdra DB+O/Sw,216,39,0
Ludicolo A+WBW/EB,253,4,0
Lanturn Sp+S/Tb,376,12,0
Cradily BS+RT/GK,326,3,0
Kingdra (Shadow) DB+Sw/O,296,39,0
Abomasnow Lf+WBI/EB,202,12,0
Abomasnow (Shadow) Lf+WBI/EB,223,12,0
Araquanid BBi+BBu/BuB,238,5,0
Empoleon MSo+HC/DrlP,654,4,43
Lapras Psy+SpA/SkB,368,5,0
Sandslash (Alolan) SC+IP/DR,607,4,30
Carbink RTh+RS/M,582,5,23
Sandslash (Alolan) (Shadow) SC+IP/DR,521,29,6
Cradily (Shadow) Ac+RT/GK,388,3,0
Empoleon (Shadow) MSo+HC/DrlP,622,4,34
Toxapex PJ+Bri/SW,394,4,0
Bastiodon SD+SE/Ft,694,30,54
Barbaracle FC+CrC/SE,395,39,0
Tentacruel Ac+Sc/Pbk,396,22,0
Gyarados DB+AT/Tw,198,30,0
Bastiodon (Shadow) SD+SE/Ft,694,3,54
Golisopod FC+XS/AJ,263,30,0
Lileep Ac+AP/GK,370,4,0
Seaking Pk+DR/Mh,293,39,0
Gastrodon MSl+BS/EP,647,3,41
Pelipper WA+WBW/Hu,191,39,0
Arctibax DB+Av/DC,390,4,0
Araquanid (Shadow) BBi+BBu/WP,338,14,0
Quaquaval LK+CC/HC,337,30,0
Milotic (Shadow) DT+AT/Wr,358,4,0
Mantine WA+Tw/AA,260,31,0
Lileep (Shadow) Ac+AP/GK,423,4,0
Gyarados (Shadow) DB+AT/Tw,219,21,0
Samurott FC+HC/Mh,308,39,0
Samurott (Shadow) FC+HC/Mh,356,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,416,13,0
Qwilfish (Shadow) PSt+AT/SB,467,2,0
Starmie (Shadow) Psy+AJ/PG,384,30,0
Crustle FC+XS/RW,417,30,0
Tauros (Aqua) DK+AJ/TBl,394,4,0
Qwilfish PSt+AT/SB,514,4,4
Dewott (Shadow) FC+AT/XS,291,21,0
Swampert MS+HC/Eq,363,39,0
Azumarill B+IB/PR,586,6,24
Slowbro Cf+DrP/P,277,22,0
Blastoise RO+HC/SkB,338,22,0
Poliwrath (Shadow) MS+IW/DyP,489,21,0
Dewott FC+AT/XS,416,22,0
Baxcalibur DB+GlR/Av,322,30,0
Milotic DT+AT/Wr,351,40,0
Quagsire MS+AT/MB,416,22,0
Bruxish Cf+AT/PsF,376,20,0
Lairon MSo+RT/BS,852,2,98
Slowbro (Shadow) Cf+DrP/P,315,4,0
Starmie Psy+AJ/PG,298,39,0
Quagsire (Shadow) MS+AT/MB,622,4,34
Lapras (Shadow) Psy+SpA/SkB,393,30,0
Regirock LO+SE/FB,874,4,104
Walrein PS+ISp/Eq,428,5,0
Poliwrath MS+IW/DyP,350,31,0
Golem (Alolan) (Shadow) VS+WC/RB,316,38,0
Crustle (Shadow) FC+XS/RW,701,2,56
Aron MSo+RT/BS,863,3,101
Aurorus PS+WBI/MeB,723,29,62
Swampert (Shadow) MS+HC/Eq,400,39,0
Froslass H+Av/SB,357,29,0
Ninetales E+WBF/EB,607,20,30
Swanna G+AJ/Fl,313,4,0
Feraligatr (Shadow) SC+HC/Cr,384,38,0
Politoed (Shadow) MS+WBW/Eq,417,4,0
Probopass Sp+RS/ZC,687,4,52
Blastoise (Shadow) RO+HC/SkB,376,22,0
