Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,656,12,45
Kingdra DB+O/Sw,513,4,4
Ludicolo A+WBW/EB,652,4,44
Lanturn Sp+S/Tb,881,4,110
Cradily BS+RT/GK,399,44,0
Kingdra (Shadow) DB+Sw/O,258,46,0
Abomasnow Lf+WBI/EB,597,4,28
Abomasnow (Shadow) Lf+WBI/EB,513,4,4
Araquanid BBi+BBu/BuB,367,20,0
Empoleon MSo+HC/DrlP,102,46,0
Lapras Psy+SpA/SkB,659,4,46
Sandslash (Alolan) SC+IP/DR,348,20,0
Carbink RTh+RS/M,517,2,5
Sandslash (Alolan) (Shadow) SC+IP/DR,392,20,0
Cradily (Shadow) Ac+RT/GK,500,52,0
Empoleon (Shadow) MSo+HC/DrlP,86,30,0
Toxapex PJ+Bri/SW,520,2,6
Bastiodon SD+SE/Ft,341,26,0
Barbaracle FC+CrC/SE,160,46,0
Tentacruel Ac+Sc/Pbk,458,52,0
Gyarados DB+AT/Tw,631,4,38
Bastiodon (Shadow) SD+SE/Ft,384,10,0
Golisopod FC+XS/AJ,189,30,0
Lileep Ac+AP/GK,453,44,0
Seaking Pk+DR/Mh,221,46,0
Gastrodon MSl+BS/EP,704,4,59
Pelipper WA+WBW/Hu,666,4,48
Arctibax DB+Av/DC,201,46,0
Araquanid (Shadow) BBi+BBu/WP,555,12,16
Quaquaval LK+CC/HC,233,38,0
Milotic (Shadow) DT+AT/Wr,670,4,49
Mantine WA+Tw/AA,597,36,28
Lileep (Shadow) Ac+AP/GK,628,20,37
Gyarados (Shadow) DB+AT/Tw,562,4,18
Samurott FC+HC/Mh,224,46,0
Samurott (Shadow) FC+HC/Mh,224,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,20,0
Qwilfish (Shadow) PSt+AT/SB,215,54,0
Starmie (Shadow) Psy+AJ/PG,293,46,0
Crustle FC+XS/RW,134,30,0
Tauros (Aqua) DK+AJ/TBl,267,46,0
Qwilfish PSt+AT/SB,645,4,42
Dewott (Shadow) FC+AT/XS,208,30,0
Swampert MS+HC/Eq,708,4,60
Azumarill B+IB/PR,854,12,102
Slowbro Cf+DrP/P,572,28,21
Blastoise RO+HC/SkB,701,4,58
Poliwrath (Shadow) MS+IW/DyP,520,4,6
Dewott FC+AT/XS,204,46,0
Baxcalibur DB+GlR/Av,287,46,0
Milotic DT+AT/Wr,718,4,63
Quagsire MS+AT/MB,777,4,80
Bruxish Cf+AT/PsF,545,4,13
Lairon MSo+RT/BS,266,4,0
Slowbro (Shadow) Cf+DrP/P,579,4,23
Starmie Psy+AJ/PG,552,4,15
Quagsire (Shadow) MS+AT/MB,593,4,27
Lapras (Shadow) Psy+SpA/SkB,579,4,23
Regirock LO+SE/FB,464,4,0
Walrein PS+ISp/Eq,198,46,0
Poliwrath MS+IW/DyP,600,4,29
Golem (Alolan) (Shadow) VS+WC/RB,677,4,51
Crustle (Shadow) FC+XS/RW,134,30,0
Aron MSo+RT/BS,271,4,0
Aurorus PS+WBI/MeB,112,46,0
Swampert (Shadow) MS+HC/Eq,652,4,44
Froslass H+Av/SB,510,4,3
Ninetales E+WBF/EB,593,4,27
Swanna G+AJ/Fl,565,4,19
Feraligatr (Shadow) SC+HC/Cr,586,4,25
Politoed (Shadow) MS+WBW/Eq,739,4,69
Probopass Sp+RS/ZC,470,34,0
Blastoise (Shadow) RO+HC/SkB,638,4,40
Swanna (Shadow) G+AJ/Fl,272,46,0
Probopass (Shadow) Sp+RS/ZC,593,2,27
Castform (Sunny) E+WBF/SoB,593,4,27
Tyrunt DT+RT/St,457,44,0
Feraligatr SC+HC/Cr,625,4,36
Lumineon G+AT/SvW,604,4,30
Solrock Psy+WBF/RS,600,4,29
Walrein (Shadow) PS+ISp/Eq,198,30,0
Naclstack MS+RT/RB,576,2,22
Froslass (Shadow) H+Av/SB,173,38,0
Primarina W+DV/HC,541,4,12
Dondozo W+S/O,760,4,75
Ninetales (Shadow) E+WBF/EB,697,4,57
Samurott (Hisuian) FC+DP/XS,276,46,0
Greninja (Shadow) WSh+HC/NS,343,54,0
Graveler (Alolan) (Shadow) VS+SE/RB,555,4,16
Tapu Fini WG+S/NM,725,4,65
Blaziken (Shadow) E+AuS/BB,268,22,0
Garganacl MS+RT/RB,503,2,1
Palkia (Shadow) DB+AT/DM,395,54,0
Kabutops FC+AJ/SE,181,46,0
Lunatone Psy+WBI/RS,590,4,26
Sealeo PS+S/BS,572,4,21
Turtonator E+BrS/DC,680,4,52
Whiscash MS+MB/Sc,722,4,64
Lairon (Shadow) MSo+RT/BS,50,38,0
Tyrantrum DT+RT/Cr,506,52,2
Golem (Alolan) VS+WC/RB,732,4,67
Politoed MS+WBW/Eq,656,4,45
Aron (Shadow) MSo+RT/BS,90,38,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,90,38,0
Whiscash (Shadow) MS+MB/Sc,666,4,48
Wailmer (Shadow) RO+Sc/BS,618,4,34
Aggron DT+RT/T,490,2,0
Frigibax DB+Av/DC,244,46,0
Graveler (Alolan) VS+SE/RB,625,4,36
Seismitoad MS+EP/IW,690,4,55
Bibarel (Shadow) RO+S/HF,631,4,38
Golduck (Shadow) Cf+CrC/Li,531,4,9
Alomomola W+HP/P,520,52,6
Sealeo (Shadow) PS+S/BS,235,54,0
Dewgong IS+IW/DR,439,20,0
Glalie RO+Av/SB,559,4,17
Urshifu (Rapid Strike) C+AJ/DyP,301,46,0
Marshtomp MS+S/Sl,725,4,65
Sandshrew (Alolan) PS+NS/GB,90,38,0
Castform (Rainy) WG+WBW/T,638,4,40
Kabutops (Shadow) FC+AJ/SE,200,30,0
Frillish H+NSh/IB,597,4,28
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,663,4,47
Slowpoke Cf+Psh/WP,642,4,41
Wailmer RO+Sc/BS,684,4,53
Gigalith (Shadow) LO+SP/MeB,209,46,0
Slowpoke (Shadow) Cf+Psh/WP,572,4,21
Wailord RO+S/Re,701,4,58
Articuno PS+IW/Hu,503,4,1
Greninja WSh+HC/NS,286,54,0
Tyrunt (Shadow) DT+RT/St,496,4,0
Tyranitar DB+BrS/SE,628,4,37
Marshtomp (Shadow) MS+S/Sl,670,4,49
Palpitoad MS+EP/WP,697,4,57
Geodude (Alolan) (Shadow) VS+RT/RS,621,4,35
Ninetales (Alolan) Ch+WBI/Psh,711,4,61
Tyrantrum (Shadow) DT+Cr/RT,569,4,20
Golduck Cf+CrC/Li,607,4,31
Regirock (Shadow) LO+SE/FB,180,54,0
Rhyperior (Shadow) MSl+DR/RW,138,46,0
Rotom (Wash) TS+Tb/HP,881,4,110
Bibarel RO+S/HF,694,4,56
Regice LO+Bl/T,520,28,6
Cetitan PS+ISp/SP,175,30,0
Gigalith LO+SP/MeB,552,4,15
Typhlosion (Hisuian) E+SB/WC,590,4,26
Armaldo (Shadow) FC+RB/Li,178,30,0
Tauros (Blaze) DK+FmC/TBl,503,4,1
Tyranitar (Shadow) DB+BrS/SE,204,46,0
Dewgong (Shadow) IS+IW/DR,649,4,43
Glalie (Shadow) RO+Av/SB,200,38,0
Blaziken E+AuS/BB,306,46,0
Marowak (Alolan) FS+BC/SBo,604,20,30
Aerodactyl DB+RS/EP,579,4,23
Cetoddle PS+Av/BS,166,30,0
Geodude (Alolan) VS+RT/RS,677,4,51
Kleavor FC+XS/RS,149,30,0
Regice (Shadow) LO+Bl/T,902,4,116
Amaura PS+WBI/Tb,121,54,0
Wailord (Shadow) RO+S/HB,642,4,41
Lampent (Shadow) E+HW/EB,586,4,25
Quaxwell WA+AJ/AA,687,4,54
Marowak (Alolan) (Shadow) FS+SBo/BC,541,4,12
Rapidash I+DR/WC,559,4,17
Magmortar (Shadow) KC+FiP/Tb,365,54,0
Kabuto MS+AJ/RT,704,4,59
Rapidash (Shadow) I+DR/WC,352,54,0
Aurorus (Shadow) PS+WBI/MeB,112,22,0
Typhlosion (Shadow) I+BB/TP,337,54,0
Kabuto (Shadow) MS+AJ/RT,659,4,46
Magmar (Shadow) KC+FiP/ScS,503,4,1
Aerodactyl (Shadow) DB+RS/EP,220,54,0
Omanyte MS+RT/RB,711,4,61
Omanyte (Shadow) MS+RT/RB,656,4,45
Rhyperior MSl+DR/RW,572,4,21
Fletchinder (Shadow) Pk+Fl/HW,545,4,13
Amaura (Shadow) PS+WBI/Tb,112,22,0
Fletchinder Pk+Fl/HW,625,4,36
Vanillish A+IW/SiB,743,4,70
Snover PS+EB/IB,369,54,0
Crawdaunt (Shadow) W+NS/Sc,389,46,0
Aggron (Shadow) DT+RT/T,325,4,0
Slowking (Shadow) Cf+S/Bl,715,4,62
Articuno (Shadow) PS+TAx/Hu,247,46,0
Lampent E+HW/EB,663,4,47
Victini Cf+VC/Psh,531,4,9
Piloswine (Shadow) PS+ISp/SE,133,30,0
Castform (Snowy) PS+WBI/Bl,226,54,0
Reshiram (Shadow) DB+FuF/DM,341,46,0
Armarouge I+Psh/HW,520,4,6
Slowking Cf+S/Bl,756,4,74
Omastar MS+RS/HP,711,4,61
Omastar (Shadow) MS+RS/HP,861,4,104
Skeledirge I+TSo/SB,143,54,0
Snover (Shadow) PS+EB/IB,426,46,0
Armaldo FC+RB/Li,147,38,0
Tentacool (Shadow) PSt+Wr/WP,680,4,52
Wartortle WG+AJ/IB,756,4,74
Avalugg IF+Av/BS,586,4,25
Corsola B+PG/RB,739,4,69
Magmar KC+FiP/ScS,593,4,27
Magby KC+FiP/BkB,304,46,0
Shellos MSl+BS/WP,805,4,88
Tentacool PSt+Wr/WP,687,28,54
Typhlosion I+BB/TP,282,54,0
Blacephalon I+MdB/SB,244,30,0
Skrelp Ac+AT/Tw,666,12,48
Lombre B+Sc/GK,822,4,93
Piloswine PS+ISp/SE,133,30,0
Crawdaunt W+NS/Sc,576,4,22
Magmortar KC+FiP/Tb,565,4,19
Relicanth WG+AT/AP,666,4,48
Rotom (Frost) TS+Tb/Bl,881,4,110
Jynx Cf+Av/Psh,510,4,3
Talonflame I+Fl/BrB,244,54,0
Avalugg (Hisuian) PS+RS/IW,127,46,0
Stakataka RTh+SE/FC,392,52,0
Vaporeon WG+AT/LR,645,4,42
Mamoswine (Shadow) PS+ISp/SE,184,30,0
Moltres (Shadow) WA+Fl/HW,517,4,5
Mantyke B+WP/AA,822,4,93
Mr. Rime Cf+IW/P,736,4,68
Sudowoodo C+MeB/TBl,611,4,32
Wartortle (Shadow) WG+AJ/IB,715,4,62
Brionne Ch+AJ/DV,743,4,70
Graveler (Shadow) MSl+RS/Dg,680,4,52
Combusken (Shadow) E+RS/FmC,552,4,15
Floatzel W+AJ/Sw,524,4,7
Klawf MSl+Bd/RT,774,4,79
Lycanroc (Dusk) SkP+SE/TBl,226,54,0
Smoochum PS+Psh/IP,254,30,0
Lycanroc (Midnight) C+SE/PsF,192,46,0
Camerupt I+EP/RT,200,54,0
Camerupt (Shadow) I+EP/RT,200,54,0
Centiskorch E+Lu/HW,621,4,35
Charizard (Shadow) E+BB/AC,311,46,0
Heatran (Shadow) FS+MgS/EP,113,46,0
Pignite E+RT/FmC,635,4,39
Magcargo E+RT/Ov,418,44,0
Diancie RTh+RS/M,701,4,58
Lycanroc (Midday) SkP+DR/SE,701,4,58
Moltres WA+Fl/HW,604,4,30
Sudowoodo (Shadow) C+MeB/TBl,520,4,6
Braixen (Shadow) E+Psh/FmC,552,4,15
Croconaw (Shadow) WG+IP/WP,715,4,62
Suicune IF+BuB/Sc,478,12,0
Chinchou B+WP/Tb,822,4,93
Poliwhirl B+Sc/MB,805,4,88
Rhyhorn (Shadow) MSl+Bd/St,666,4,48
Salazzle I+PF/DgP,232,54,0
Torkoal E+FW/Ov,711,4,61
Combusken E+RS/FmC,631,4,38
Emboar (Shadow) E+BB/HW,302,38,0
Mamoswine PS+ISp/SE,148,30,0
Goldeen Pk+AT/HA,708,4,60
Seadra DB+HP/DgP,756,4,74
Tirtouga WG+S/BS,756,4,74
Carkol SD+RS/FmC,548,2,14
Incineroar FF+BrS/BB,701,4,58
Delphox (Shadow) FS+Psh/BB,331,46,0
Heatran FS+MgS/EP,455,44,0
Tirtouga (Shadow) WG+S/BS,715,4,62
Mr. Mime (Galarian) Cf+IP/TAx,235,46,0
Huntail WG+AT/Cr,715,4,62
Rhydon (Shadow) MSl+SE/S,663,4,47
Suicune (Shadow) IF+BuB/Sc,586,4,25
Cryogonal IS+TAx/NS,202,46,0
Monferno (Shadow) E+FW/LS,576,4,22
Volcanion I+Sc/Ov,320,54,0
Sharpedo (Shadow) W+Cr/PF,480,46,0
Archen (Shadow) WA+AP/Cr,517,4,5
Vanilluxe A+Av/FC,729,4,66
Boldore MSl+RS/Bd,760,4,75
Bonsly RTh+RT/RS,722,4,64
Braixen E+Psh/FmC,684,4,53
Croconaw WG+IP/WP,756,4,74
Carracosta (Shadow) WG+Li/BS,715,4,62
Ceruledge I+SB/HW,188,54,0
Sneasel (Shadow) IS+Av/FoP,328,46,0
Weavile (Shadow) Sn+Av/FoP,316,38,0
Poliwhirl (Shadow) B+Sc/MB,774,4,79
Archeops (Shadow) WA+AP/Cr,513,4,4
Seadra (Shadow) DB+DgP/HP,715,4,62
Pignite (Shadow) E+RT/FmC,555,4,16
Sharpedo W+Cr/PF,384,46,0
Glimmora RTh+MeB/PG,614,12,33
Litleo I+FmC/Cr,531,4,9
Prinplup B+IW/HP,791,4,84
Arcanine FF+WC/PsF,635,4,39
Basculin WG+AT/AJ,548,4,14
Houndour (Shadow) E+Cr/Ft,524,4,7
Rotom (Heat) TS+Ov/Tb,569,4,20
