Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,726,1,59
Kingdra DB+O/Sw,650,9,39
Ludicolo A+WBW/EB,391,1,0
Lanturn Sp+S/Tb,448,9,0
Cradily BS+RT/GK,385,4,0
Kingdra (Shadow) DB+Sw/O,588,1,23
Abomasnow Lf+WBI/EB,199,46,0
Abomasnow (Shadow) Lf+WBI/EB,223,46,0
Araquanid BBi+BBu/BuB,526,11,7
Empoleon MSo+HC/DrlP,204,41,0
Lapras Psy+SpA/SkB,181,54,0
Sandslash (Alolan) SC+IP/DR,200,46,0
Carbink RTh+RS/M,329,17,0
Sandslash (Alolan) (Shadow) SC+IP/DR,228,46,0
Cradily (Shadow) Ac+RT/GK,461,9,0
Empoleon (Shadow) MSo+HC/DrlP,262,41,0
Toxapex PJ+Bri/SW,534,11,9
Bastiodon SD+SE/Ft,302,17,0
Barbaracle FC+CrC/SE,439,1,0
Tentacruel Ac+Sc/Pbk,503,22,1
Gyarados DB+AT/Tw,491,1,0
Bastiodon (Shadow) SD+SE/Ft,320,4,0
Golisopod FC+XS/AJ,538,9,10
Lileep Ac+AP/GK,496,48,0
Seaking Pk+DR/Mh,542,9,11
Gastrodon MSl+BS/EP,634,9,35
Pelipper WA+WBW/Hu,473,14,0
Arctibax DB+Av/DC,437,1,0
Araquanid (Shadow) BBi+BBu/WP,638,35,36
Quaquaval LK+CC/HC,266,41,0
Milotic (Shadow) DT+AT/Wr,519,9,5
Mantine WA+Tw/AA,495,35,0
Lileep (Shadow) Ac+AP/GK,811,9,81
Gyarados (Shadow) DB+AT/Tw,227,33,0
Samurott FC+HC/Mh,455,1,0
Samurott (Shadow) FC+HC/Mh,261,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,811,9,81
Qwilfish (Shadow) PSt+AT/SB,288,41,0
Starmie (Shadow) Psy+AJ/PG,442,46,0
Crustle FC+XS/RW,404,1,0
Tauros (Aqua) DK+AJ/TBl,372,1,0
Qwilfish PSt+AT/SB,231,41,0
Dewott (Shadow) FC+AT/XS,576,1,20
Swampert MS+HC/Eq,466,14,0
Azumarill B+IB/PR,384,30,0
Slowbro Cf+DrP/P,707,1,54
Blastoise RO+HC/SkB,353,1,0
Poliwrath (Shadow) MS+IW/DyP,611,9,29
Dewott FC+AT/XS,600,9,26
Baxcalibur DB+GlR/Av,251,46,0
Milotic DT+AT/Wr,611,9,29
Quagsire MS+AT/MB,665,9,43
Bruxish Cf+AT/PsF,393,46,0
Lairon MSo+RT/BS,377,1,0
Slowbro (Shadow) Cf+DrP/P,650,1,39
Starmie Psy+AJ/PG,375,46,0
Quagsire (Shadow) MS+AT/MB,580,9,21
Lapras (Shadow) Psy+SpA/SkB,377,1,0
Regirock LO+SE/FB,157,41,0
Walrein PS+ISp/Eq,669,9,44
Poliwrath MS+IW/DyP,650,9,39
Golem (Alolan) (Shadow) VS+WC/RB,243,46,0
Crustle (Shadow) FC+XS/RW,569,1,18
Aron MSo+RT/BS,401,1,0
Aurorus PS+WBI/MeB,692,9,50
Swampert (Shadow) MS+HC/Eq,202,33,0
Froslass H+Av/SB,500,1,0
Ninetales E+WBF/EB,123,20,0
Swanna G+AJ/Fl,603,9,27
Feraligatr (Shadow) SC+HC/Cr,256,41,0
Politoed (Shadow) MS+WBW/Eq,611,9,29
Probopass Sp+RS/ZC,378,4,0
Blastoise (Shadow) RO+HC/SkB,419,1,0
Swanna (Shadow) G+AJ/Fl,592,1,24
Probopass (Shadow) Sp+RS/ZC,466,9,0
Castform (Sunny) E+WBF/SoB,123,20,0
Tyrunt DT+RT/St,465,1,0
Feraligatr SC+HC/Cr,200,41,0
Lumineon G+AT/SvW,530,22,8
Solrock Psy+WBF/RS,251,33,0
Walrein (Shadow) PS+ISp/Eq,596,9,25
Naclstack MS+RT/RB,383,4,0
Froslass (Shadow) H+Av/SB,500,1,0
Primarina W+DV/HC,388,1,0
Dondozo W+S/O,454,4,0
Ninetales (Shadow) E+WBF/EB,162,20,0
Samurott (Hisuian) FC+DP/XS,185,54,0
Greninja (Shadow) WSh+HC/NS,156,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,669,1,44
Tapu Fini WG+S/NM,707,9,54
Blaziken (Shadow) E+AuS/BB,281,33,0
Garganacl MS+RT/RB,389,4,0
Palkia (Shadow) DB+AT/DM,275,33,0
Kabutops FC+AJ/SE,826,1,85
Lunatone Psy+WBI/RS,293,46,0
Sealeo PS+S/BS,553,22,14
Turtonator E+BrS/DC,190,46,0
Whiscash MS+MB/Sc,626,22,33
Lairon (Shadow) MSo+RT/BS,444,1,0
Tyrantrum DT+RT/Cr,431,14,0
Golem (Alolan) VS+WC/RB,213,46,0
Politoed MS+WBW/Eq,653,9,40
Aron (Shadow) MSo+RT/BS,468,1,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,488,1,0
Whiscash (Shadow) MS+MB/Sc,390,1,0
Wailmer (Shadow) RO+Sc/BS,462,1,0
Aggron DT+RT/T,490,9,0
Frigibax DB+Av/DC,657,1,41
Graveler (Alolan) VS+SE/RB,439,1,0
Seismitoad MS+EP/IW,526,9,7
Bibarel (Shadow) RO+S/HF,97,46,0
Golduck (Shadow) Cf+CrC/Li,669,1,44
Alomomola W+HP/P,434,30,0
