Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,310,38,0
Kingdra DB+O/Sw,588,4,21
Ludicolo A+WBW/EB,365,38,0
Lanturn Sp+S/Tb,458,4,0
Cradily BS+RT/GK,656,22,37
Kingdra (Shadow) DB+Sw/O,593,38,22
Abomasnow Lf+WBI/EB,618,6,28
Abomasnow (Shadow) Lf+WBI/EB,542,6,10
Araquanid BBi+BBu/BuB,639,4,33
Empoleon MSo+HC/DrlP,40,40,0
Lapras Psy+SpA/SkB,438,22,0
Sandslash (Alolan) SC+IP/DR,80,40,0
Carbink RTh+RS/M,775,22,65
Sandslash (Alolan) (Shadow) SC+IP/DR,100,40,0
Cradily (Shadow) Ac+RT/GK,970,6,111
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Toxapex PJ+Bri/SW,567,2,16
Bastiodon SD+SE/Ft,682,2,43
Barbaracle FC+CrC/SE,152,56,0
Tentacruel Ac+Sc/Pbk,593,4,22
Gyarados DB+AT/Tw,567,6,16
Bastiodon (Shadow) SD+SE/Ft,601,2,24
Golisopod FC+XS/AJ,504,6,1
Lileep Ac+AP/GK,711,30,50
Seaking Pk+DR/Mh,72,40,0
Gastrodon MSl+BS/EP,229,6,0
Pelipper WA+WBW/Hu,627,6,30
Arctibax DB+Av/DC,694,6,46
Araquanid (Shadow) BBi+BBu/WP,437,30,0
Quaquaval LK+CC/HC,83,40,0
Milotic (Shadow) DT+AT/Wr,377,22,0
Mantine WA+Tw/AA,707,4,49
Lileep (Shadow) Ac+AP/GK,851,6,83
Gyarados (Shadow) DB+AT/Tw,508,6,2
Samurott FC+HC/Mh,73,40,0
Samurott (Shadow) FC+HC/Mh,73,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,529,4,7
Qwilfish (Shadow) PSt+AT/SB,588,14,21
Starmie (Shadow) Psy+AJ/PG,96,40,0
Crustle FC+XS/RW,656,6,37
Tauros (Aqua) DK+AJ/TBl,78,48,0
Qwilfish PSt+AT/SB,439,14,0
Dewott (Shadow) FC+AT/XS,469,14,0
Swampert MS+HC/Eq,73,40,0
Azumarill B+IB/PR,481,28,0
Slowbro Cf+DrP/P,309,46,0
Blastoise RO+HC/SkB,353,38,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Dewott FC+AT/XS,392,22,0
Baxcalibur DB+GlR/Av,872,6,88
Milotic DT+AT/Wr,332,22,0
Quagsire MS+AT/MB,46,40,0
Bruxish Cf+AT/PsF,500,30,0
Lairon MSo+RT/BS,500,4,0
Slowbro (Shadow) Cf+DrP/P,368,46,0
Starmie Psy+AJ/PG,86,48,0
Quagsire (Shadow) MS+AT/MB,62,40,0
Lapras (Shadow) Psy+SpA/SkB,100,48,0
Regirock LO+SE/FB,447,6,0
Walrein PS+ISp/Eq,493,14,0
Poliwrath MS+IW/DyP,54,40,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Crustle (Shadow) FC+XS/RW,720,6,52
Aron MSo+RT/BS,413,54,0
Aurorus PS+WBI/MeB,805,6,72
Swampert (Shadow) MS+HC/Eq,73,40,0
Froslass H+Av/SB,567,6,16
Ninetales E+WBF/EB,496,30,0
Swanna G+AJ/Fl,533,6,8
Feraligatr (Shadow) SC+HC/Cr,80,40,0
Politoed (Shadow) MS+WBW/Eq,100,56,0
Probopass Sp+RS/ZC,474,36,0
Blastoise (Shadow) RO+HC/SkB,69,48,0
Swanna (Shadow) G+AJ/Fl,89,48,0
Probopass (Shadow) Sp+RS/ZC,373,38,0
Castform (Sunny) E+WBF/SoB,550,4,12
Tyrunt DT+RT/St,851,6,83
Feraligatr SC+HC/Cr,60,40,0
Lumineon G+AT/SvW,324,30,0
Solrock Psy+WBF/RS,720,6,52
Walrein (Shadow) PS+ISp/Eq,737,6,56
Naclstack MS+RT/RB,461,46,0
Froslass (Shadow) H+Av/SB,207,48,0
Primarina W+DV/HC,133,48,0
Dondozo W+S/O,270,6,0
Ninetales (Shadow) E+WBF/EB,673,6,41
Samurott (Hisuian) FC+DP/XS,496,46,0
Greninja (Shadow) WSh+HC/NS,86,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,576,22,18
Tapu Fini WG+S/NM,376,6,0
Blaziken (Shadow) E+AuS/BB,105,40,0
Garganacl MS+RT/RB,489,46,0
Palkia (Shadow) DB+AT/DM,100,40,0
Kabutops FC+AJ/SE,147,48,0
Lunatone Psy+WBI/RS,728,6,54
Sealeo PS+S/BS,488,30,0
Turtonator E+BrS/DC,627,30,30
Whiscash MS+MB/Sc,56,40,0
Lairon (Shadow) MSo+RT/BS,500,4,0
Tyrantrum DT+RT/Cr,711,6,50
Golem (Alolan) VS+WC/RB,474,22,0
Politoed MS+WBW/Eq,309,6,0
Aron (Shadow) MSo+RT/BS,448,54,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,563,14,15
Whiscash (Shadow) MS+MB/Sc,56,40,0
Wailmer (Shadow) RO+Sc/BS,74,48,0
Aggron DT+RT/T,584,4,20
Frigibax DB+Av/DC,690,6,45
Graveler (Alolan) VS+SE/RB,618,38,28
Seismitoad MS+EP/IW,77,48,0
Bibarel (Shadow) RO+S/HF,100,48,0
Golduck (Shadow) Cf+CrC/Li,93,48,0
Alomomola W+HP/P,271,46,0
Sealeo (Shadow) PS+S/BS,107,48,0
Dewgong IS+IW/DR,452,46,0
Glalie RO+Av/SB,686,6,44
Urshifu (Rapid Strike) C+AJ/DyP,115,56,0
Marshtomp MS+S/Sl,53,40,0
Sandshrew (Alolan) PS+NS/GB,480,38,0
Castform (Rainy) WG+WBW/T,71,56,0
Kabutops (Shadow) FC+AJ/SE,147,40,0
Frillish H+NSh/IB,512,4,3
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,851,6,83
Slowpoke Cf+Psh/WP,546,4,11
Wailmer RO+Sc/BS,367,46,0
Gigalith (Shadow) LO+SP/MeB,153,32,0
Slowpoke (Shadow) Cf+Psh/WP,405,30,0
Wailord RO+S/Re,367,38,0
Articuno PS+IW/Hu,809,6,73
Greninja WSh+HC/NS,86,40,0
Tyrunt (Shadow) DT+RT/St,822,6,76
Tyranitar DB+BrS/SE,686,6,44
Marshtomp (Shadow) MS+S/Sl,71,40,0
Palpitoad MS+EP/WP,74,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,631,6,31
Ninetales (Alolan) Ch+WBI/Psh,872,6,88
Tyrantrum (Shadow) DT+Cr/RT,652,6,36
Golduck Cf+CrC/Li,360,6,0
Regirock (Shadow) LO+SE/FB,724,6,53
Rhyperior (Shadow) MSl+DR/RW,223,48,0
Rotom (Wash) TS+Tb/HP,387,14,0
Bibarel RO+S/HF,419,38,0
Regice LO+Bl/T,686,22,44
Cetitan PS+ISp/SP,148,40,0
Gigalith LO+SP/MeB,136,32,0
Typhlosion (Hisuian) E+SB/WC,521,6,5
Armaldo (Shadow) FC+RB/Li,260,48,0
Tauros (Blaze) DK+FmC/TBl,385,6,0
Tyranitar (Shadow) DB+BrS/SE,648,6,35
Dewgong (Shadow) IS+IW/DR,95,48,0
Glalie (Shadow) RO+Av/SB,618,6,28
Blaziken E+AuS/BB,84,40,0
Marowak (Alolan) FS+BC/SBo,464,30,0
Aerodactyl DB+RS/EP,262,56,0
Cetoddle PS+Av/BS,750,6,59
Geodude (Alolan) VS+RT/RS,656,38,37
Kleavor FC+XS/RS,720,6,52
Regice (Shadow) LO+Bl/T,656,6,37
Amaura PS+WBI/Tb,677,6,42
Wailord (Shadow) RO+S/HB,75,48,0
Lampent (Shadow) E+HW/EB,550,6,12
Quaxwell WA+AJ/AA,427,30,0
Marowak (Alolan) (Shadow) FS+SBo/BC,72,48,0
Rapidash I+DR/WC,66,40,0
Magmortar (Shadow) KC+FiP/Tb,92,40,0
Kabuto MS+AJ/RT,130,40,0
Rapidash (Shadow) I+DR/WC,89,40,0
Aurorus (Shadow) PS+WBI/MeB,758,6,61
Typhlosion (Shadow) I+BB/TP,605,6,25
Kabuto (Shadow) MS+AJ/RT,130,40,0
Magmar (Shadow) KC+FiP/ScS,87,40,0
Aerodactyl (Shadow) DB+RS/EP,291,56,0
Omanyte MS+RT/RB,475,46,0
Omanyte (Shadow) MS+RT/RB,690,6,45
Rhyperior MSl+DR/RW,201,48,0
Fletchinder (Shadow) Pk+Fl/HW,622,6,29
Amaura (Shadow) PS+WBI/Tb,601,6,24
Fletchinder Pk+Fl/HW,699,6,47
Vanillish A+IW/SiB,830,6,78
Snover PS+EB/IB,686,6,44
Crawdaunt (Shadow) W+NS/Sc,137,48,0
Aggron (Shadow) DT+RT/T,555,30,13
Slowking (Shadow) Cf+S/Bl,375,6,0
Articuno (Shadow) PS+TAx/Hu,758,6,61
Lampent E+HW/EB,627,6,30
Victini Cf+VC/Psh,588,6,21
Piloswine (Shadow) PS+ISp/SE,724,6,53
Castform (Snowy) PS+WBI/Bl,809,6,73
Reshiram (Shadow) DB+FuF/DM,112,48,0
Armarouge I+Psh/HW,699,6,47
Slowking Cf+S/Bl,525,4,6
Omastar MS+RS/HP,472,14,0
Omastar (Shadow) MS+RS/HP,792,6,69
Skeledirge I+TSo/SB,796,6,70
Snover (Shadow) PS+EB/IB,614,6,27
Armaldo FC+RB/Li,542,6,10
Tentacool (Shadow) PSt+Wr/WP,469,46,0
Wartortle WG+AJ/IB,284,6,0
Avalugg IF+Av/BS,843,6,81
Corsola B+PG/RB,546,4,11
Magmar KC+FiP/ScS,105,48,0
Magby KC+FiP/BkB,83,40,0
Shellos MSl+BS/WP,325,6,0
Tentacool PSt+Wr/WP,415,46,0
Typhlosion I+BB/TP,673,6,41
Blacephalon I+MdB/SB,119,40,0
Skrelp Ac+AT/Tw,500,54,0
Lombre B+Sc/GK,323,6,0
Piloswine PS+ISp/SE,779,6,66
Crawdaunt W+NS/Sc,512,6,3
Magmortar KC+FiP/Tb,129,56,0
Relicanth WG+AT/AP,289,6,0
Rotom (Frost) TS+Tb/Bl,567,6,16
Jynx Cf+Av/Psh,716,6,51
Talonflame I+Fl/BrB,796,6,70
Avalugg (Hisuian) PS+RS/IW,805,6,72
Stakataka RTh+SE/FC,593,46,22
Vaporeon WG+AT/LR,84,56,0
Mamoswine (Shadow) PS+ISp/SE,703,6,48
Moltres (Shadow) WA+Fl/HW,580,6,19
Mantyke B+WP/AA,441,22,0
Mr. Rime Cf+IW/P,885,6,91
Sudowoodo C+MeB/TBl,614,6,27
Wartortle (Shadow) WG+AJ/IB,323,6,0
Brionne Ch+AJ/DV,446,54,0
Graveler (Shadow) MSl+RS/Dg,243,56,0
Combusken (Shadow) E+RS/FmC,572,22,17
Floatzel W+AJ/Sw,112,48,0
Klawf MSl+Bd/RT,597,6,23
Lycanroc (Dusk) SkP+SE/TBl,580,6,19
Smoochum PS+Psh/IP,728,6,54
Lycanroc (Midnight) C+SE/PsF,542,6,10
Camerupt I+EP/RT,432,6,0
Camerupt (Shadow) I+EP/RT,496,6,0
Centiskorch E+Lu/HW,635,6,32
Charizard (Shadow) E+BB/AC,102,48,0
Heatran (Shadow) FS+MgS/EP,477,6,0
Pignite E+RT/FmC,443,46,0
Magcargo E+RT/Ov,580,22,19
Diancie RTh+RS/M,881,6,90
Lycanroc (Midday) SkP+DR/SE,254,48,0
Moltres WA+Fl/HW,669,6,40
Sudowoodo (Shadow) C+MeB/TBl,525,6,6
Braixen (Shadow) E+Psh/FmC,622,6,29
Croconaw (Shadow) WG+IP/WP,414,14,0
Suicune IF+BuB/Sc,521,4,5
Chinchou B+WP/Tb,341,22,0
Poliwhirl B+Sc/MB,304,6,0
Rhyhorn (Shadow) MSl+Bd/St,508,6,2
Salazzle I+PF/DgP,792,6,69
Torkoal E+FW/Ov,449,30,0
Combusken E+RS/FmC,488,46,0
Emboar (Shadow) E+BB/HW,102,48,0
Mamoswine PS+ISp/SE,737,6,56
