Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,189,7,0
Kingdra DB+O/Sw,266,21,0
Ludicolo A+WBW/EB,287,7,0
Lanturn Sp+S/Tb,476,4,0
Cradily BS+RT/GK,326,11,0
Kingdra (Shadow) DB+Sw/O,254,7,0
Abomasnow Lf+WBI/EB,668,7,49
Abomasnow (Shadow) Lf+WBI/EB,617,7,34
Araquanid BBi+BBu/BuB,404,25,0
Empoleon MSo+HC/DrlP,65,28,0
Lapras Psy+SpA/SkB,491,39,0
Sandslash (Alolan) SC+IP/DR,500,35,0
Carbink RTh+RS/M,388,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,537,7,11
Cradily (Shadow) Ac+RT/GK,274,7,0
Empoleon (Shadow) MSo+HC/DrlP,81,28,0
Toxapex PJ+Bri/SW,634,8,39
Bastiodon SD+SE/Ft,320,7,0
Barbaracle FC+CrC/SE,217,7,0
Tentacruel Ac+Sc/Pbk,510,25,3
Gyarados DB+AT/Tw,548,11,14
Bastiodon (Shadow) SD+SE/Ft,273,14,0
Golisopod FC+XS/AJ,111,28,0
Lileep Ac+AP/GK,513,4,4
Seaking Pk+DR/Mh,250,7,0
Gastrodon MSl+BS/EP,220,7,0
Pelipper WA+WBW/Hu,634,11,39
Arctibax DB+Av/DC,558,11,17
Araquanid (Shadow) BBi+BBu/WP,444,11,0
Quaquaval LK+CC/HC,208,28,0
Milotic (Shadow) DT+AT/Wr,454,11,0
Mantine WA+Tw/AA,586,39,25
Lileep (Shadow) Ac+AP/GK,264,7,0
Gyarados (Shadow) DB+AT/Tw,347,7,0
Samurott FC+HC/Mh,110,28,0
Samurott (Shadow) FC+HC/Mh,132,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,324,7,0
Qwilfish (Shadow) PSt+AT/SB,341,42,0
Starmie (Shadow) Psy+AJ/PG,96,28,0
Crustle FC+XS/RW,156,42,0
Tauros (Aqua) DK+AJ/TBl,506,11,2
Qwilfish PSt+AT/SB,394,7,0
Dewott (Shadow) FC+AT/XS,123,28,0
Swampert MS+HC/Eq,253,7,0
Azumarill B+IB/PR,356,53,0
Slowbro Cf+DrP/P,527,36,8
Blastoise RO+HC/SkB,407,25,0
Poliwrath (Shadow) MS+IW/DyP,593,11,27
Dewott FC+AT/XS,436,11,0
Baxcalibur DB+GlR/Av,824,11,94
Milotic DT+AT/Wr,385,11,0
Quagsire MS+AT/MB,295,11,0
Bruxish Cf+AT/PsF,527,25,8
Lairon MSo+RT/BS,385,0,0
Slowbro (Shadow) Cf+DrP/P,634,4,39
Starmie Psy+AJ/PG,432,11,0
Quagsire (Shadow) MS+AT/MB,344,11,0
Lapras (Shadow) Psy+SpA/SkB,270,7,0
Regirock LO+SE/FB,368,25,0
Walrein PS+ISp/Eq,487,11,0
Poliwrath MS+IW/DyP,603,0,30
Golem (Alolan) (Shadow) VS+WC/RB,192,42,0
Crustle (Shadow) FC+XS/RW,121,28,0
Aron MSo+RT/BS,397,0,0
Aurorus PS+WBI/MeB,506,25,2
Swampert (Shadow) MS+HC/Eq,125,28,0
Froslass H+Av/SB,150,42,0
Ninetales E+WBF/EB,624,11,36
Swanna G+AJ/Fl,537,11,11
Feraligatr (Shadow) SC+HC/Cr,128,28,0
Politoed (Shadow) MS+WBW/Eq,460,11,0
Probopass Sp+RS/ZC,319,14,0
Blastoise (Shadow) RO+HC/SkB,250,7,0
Swanna (Shadow) G+AJ/Fl,201,42,0
Probopass (Shadow) Sp+RS/ZC,369,0,0
Castform (Sunny) E+WBF/SoB,493,11,0
Tyrunt DT+RT/St,513,39,4
Feraligatr SC+HC/Cr,104,28,0
Lumineon G+AT/SvW,386,25,0
Solrock Psy+WBF/RS,410,39,0
Walrein (Shadow) PS+ISp/Eq,620,11,35
Naclstack MS+RT/RB,401,4,0
Froslass (Shadow) H+Av/SB,184,42,0
Primarina W+DV/HC,174,42,0
Dondozo W+S/O,184,7,0
Ninetales (Shadow) E+WBF/EB,562,11,18
Samurott (Hisuian) FC+DP/XS,181,7,0
Greninja (Shadow) WSh+HC/NS,60,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,300,7,0
Tapu Fini WG+S/NM,233,7,0
Blaziken (Shadow) E+AuS/BB,586,7,25
Garganacl MS+RT/RB,406,4,0
Palkia (Shadow) DB+AT/DM,170,28,0
Kabutops FC+AJ/SE,127,28,0
Lunatone Psy+WBI/RS,379,25,0
Sealeo PS+S/BS,503,25,1
Turtonator E+BrS/DC,720,11,64
Whiscash MS+MB/Sc,311,25,0
Lairon (Shadow) MSo+RT/BS,292,21,0
Tyrantrum DT+RT/Cr,513,25,4
Golem (Alolan) VS+WC/RB,465,11,0
Politoed MS+WBW/Eq,377,11,0
Aron (Shadow) MSo+RT/BS,303,21,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,644,7,42
Whiscash (Shadow) MS+MB/Sc,235,7,0
Wailmer (Shadow) RO+Sc/BS,274,7,0
Aggron DT+RT/T,386,14,0
Frigibax DB+Av/DC,555,11,16
Graveler (Alolan) VS+SE/RB,491,25,0
Seismitoad MS+EP/IW,146,42,0
Bibarel (Shadow) RO+S/HF,181,42,0
Golduck (Shadow) Cf+CrC/Li,310,7,0
Alomomola W+HP/P,306,25,0
Sealeo (Shadow) PS+S/BS,291,7,0
Dewgong IS+IW/DR,471,39,0
Glalie RO+Av/SB,548,11,14
Urshifu (Rapid Strike) C+AJ/DyP,433,7,0
Marshtomp MS+S/Sl,342,11,0
Sandshrew (Alolan) PS+NS/GB,484,7,0
Castform (Rainy) WG+WBW/T,376,11,0
Kabutops (Shadow) FC+AJ/SE,147,28,0
Frillish H+NSh/IB,429,25,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,586,11,25
Slowpoke Cf+Psh/WP,443,4,0
Wailmer RO+Sc/BS,440,25,0
Gigalith (Shadow) LO+SP/MeB,333,7,0
Slowpoke (Shadow) Cf+Psh/WP,368,11,0
Wailord RO+S/Re,462,25,0
Articuno PS+IW/Hu,710,11,61
Greninja WSh+HC/NS,52,28,0
Tyrunt (Shadow) DT+RT/St,544,11,13
Tyranitar DB+BrS/SE,362,11,0
Marshtomp (Shadow) MS+S/Sl,122,28,0
Palpitoad MS+EP/WP,229,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,568,11,20
Ninetales (Alolan) Ch+WBI/Psh,655,11,45
Tyrantrum (Shadow) DT+Cr/RT,206,42,0
Golduck Cf+CrC/Li,517,25,5
Regirock (Shadow) LO+SE/FB,436,25,0
Rhyperior (Shadow) MSl+DR/RW,201,42,0
Rotom (Wash) TS+Tb/HP,600,11,29
Bibarel RO+S/HF,489,25,0
Regice LO+Bl/T,710,0,61
Cetitan PS+ISp/SP,834,11,97
Gigalith LO+SP/MeB,562,25,18
Typhlosion (Hisuian) E+SB/WC,194,42,0
Armaldo (Shadow) FC+RB/Li,221,42,0
Tauros (Blaze) DK+FmC/TBl,586,11,25
Tyranitar (Shadow) DB+BrS/SE,220,7,0
Dewgong (Shadow) IS+IW/DR,548,25,14
Glalie (Shadow) RO+Av/SB,425,7,0
Blaziken E+AuS/BB,641,11,41
Marowak (Alolan) FS+BC/SBo,675,25,51
Aerodactyl DB+RS/EP,308,7,0
Cetoddle PS+Av/BS,627,11,37
Geodude (Alolan) VS+RT/RS,544,25,13
Kleavor FC+XS/RS,144,28,0
Regice (Shadow) LO+Bl/T,503,11,1
Amaura PS+WBI/Tb,706,11,60
Wailord (Shadow) RO+S/HB,280,7,0
Lampent (Shadow) E+HW/EB,506,11,2
Quaxwell WA+AJ/AA,548,25,14
Marowak (Alolan) (Shadow) FS+SBo/BC,240,7,0
Rapidash I+DR/WC,565,11,19
Magmortar (Shadow) KC+FiP/Tb,537,11,11
Kabuto MS+AJ/RT,527,11,8
Rapidash (Shadow) I+DR/WC,357,7,0
Aurorus (Shadow) PS+WBI/MeB,651,11,44
Typhlosion (Shadow) I+BB/TP,644,11,42
Kabuto (Shadow) MS+AJ/RT,145,28,0
Magmar (Shadow) KC+FiP/ScS,223,42,0
Aerodactyl (Shadow) DB+RS/EP,366,7,0
Omanyte MS+RT/RB,460,25,0
Omanyte (Shadow) MS+RT/RB,686,11,54
Rhyperior MSl+DR/RW,167,42,0
Fletchinder (Shadow) Pk+Fl/HW,717,11,63
Amaura (Shadow) PS+WBI/Tb,648,11,43
Fletchinder Pk+Fl/HW,748,11,72
Vanillish A+IW/SiB,555,11,16
Snover PS+EB/IB,896,7,115
Crawdaunt (Shadow) W+NS/Sc,110,42,0
Aggron (Shadow) DT+RT/T,481,14,0
Slowking (Shadow) Cf+S/Bl,381,11,0
Articuno (Shadow) PS+TAx/Hu,648,11,43
Lampent E+HW/EB,575,11,22
Victini Cf+VC/Psh,665,25,48
Piloswine (Shadow) PS+ISp/SE,531,21,9
Castform (Snowy) PS+WBI/Bl,493,11,0
Reshiram (Shadow) DB+FuF/DM,765,11,77
Armarouge I+Psh/HW,720,11,64
Slowking Cf+S/Bl,340,25,0
Omastar MS+RS/HP,472,11,0
Omastar (Shadow) MS+RS/HP,579,11,23
Skeledirge I+TSo/SB,248,7,0
Snover (Shadow) PS+EB/IB,875,7,109
Armaldo FC+RB/Li,182,42,0
Tentacool (Shadow) PSt+Wr/WP,568,11,20
Wartortle WG+AJ/IB,194,7,0
Avalugg IF+Av/BS,531,25,9
Corsola B+PG/RB,391,25,0
Magmar KC+FiP/ScS,520,11,6
Magby KC+FiP/BkB,727,11,66
Shellos MSl+BS/WP,222,7,0
Tentacool PSt+Wr/WP,651,11,44
Typhlosion I+BB/TP,648,11,43
Blacephalon I+MdB/SB,644,7,42
Skrelp Ac+AT/Tw,700,11,58
Lombre B+Sc/GK,295,7,0
Piloswine PS+ISp/SE,487,35,0
Crawdaunt W+NS/Sc,82,42,0
Magmortar KC+FiP/Tb,617,11,34
Relicanth WG+AT/AP,371,25,0
Rotom (Frost) TS+Tb/Bl,600,11,29
Jynx Cf+Av/Psh,531,11,9
Talonflame I+Fl/BrB,641,11,41
Avalugg (Hisuian) PS+RS/IW,637,11,40
Stakataka RTh+SE/FC,301,25,0
Vaporeon WG+AT/LR,236,7,0
Mamoswine (Shadow) PS+ISp/SE,548,7,14
Moltres (Shadow) WA+Fl/HW,693,11,56
Mantyke B+WP/AA,454,11,0
Mr. Rime Cf+IW/P,637,25,40
Sudowoodo C+MeB/TBl,404,11,0
Wartortle (Shadow) WG+AJ/IB,233,7,0
Brionne Ch+AJ/DV,264,7,0
Graveler (Shadow) MSl+RS/Dg,300,7,0
Combusken (Shadow) E+RS/FmC,682,21,53
Floatzel W+AJ/Sw,214,42,0
Klawf MSl+Bd/RT,428,25,0
Lycanroc (Dusk) SkP+SE/TBl,354,7,0
Smoochum PS+Psh/IP,620,21,35
Lycanroc (Midnight) C+SE/PsF,737,11,69
Camerupt I+EP/RT,296,7,0
Camerupt (Shadow) I+EP/RT,356,7,0
Centiskorch E+Lu/HW,620,11,35
Charizard (Shadow) E+BB/AC,655,11,45
Heatran (Shadow) FS+MgS/EP,359,7,0
Pignite E+RT/FmC,727,11,66
Magcargo E+RT/Ov,710,4,61
Diancie RTh+RS/M,477,25,0
Lycanroc (Midday) SkP+DR/SE,203,42,0
Moltres WA+Fl/HW,731,11,67
Sudowoodo (Shadow) C+MeB/TBl,480,11,0
Braixen (Shadow) E+Psh/FmC,768,11,78
Croconaw (Shadow) WG+IP/WP,481,11,0
Suicune IF+BuB/Sc,339,11,0
Chinchou B+WP/Tb,423,11,0
Poliwhirl B+Sc/MB,219,7,0
Rhyhorn (Shadow) MSl+Bd/St,261,7,0
Salazzle I+PF/DgP,579,21,23
Torkoal E+FW/Ov,662,39,47
Combusken E+RS/FmC,724,11,65
