Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,323,32,0
Kingdra DB+O/Sw,444,24,0
Ludicolo A+WBW/EB,421,22,0
Lanturn Sp+S/Tb,754,6,59
Cradily BS+RT/GK,305,34,0
Kingdra (Shadow) DB+Sw/O,436,22,0
Abomasnow Lf+WBI/EB,395,60,0
Abomasnow (Shadow) Lf+WBI/EB,465,60,0
Araquanid BBi+BBu/BuB,242,20,0
Empoleon MSo+HC/DrlP,229,8,0
Lapras Psy+SpA/SkB,312,32,0
Sandslash (Alolan) SC+IP/DR,248,10,0
Carbink RTh+RS/M,261,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,288,10,0
Cradily (Shadow) Ac+RT/GK,388,56,0
Empoleon (Shadow) MSo+HC/DrlP,233,46,0
Toxapex PJ+Bri/SW,685,8,43
Bastiodon SD+SE/Ft,273,54,0
Barbaracle FC+CrC/SE,391,48,0
Tentacruel Ac+Sc/Pbk,404,56,0
Gyarados DB+AT/Tw,338,24,0
Bastiodon (Shadow) SD+SE/Ft,366,8,0
Golisopod FC+XS/AJ,416,48,0
Lileep Ac+AP/GK,629,6,30
Seaking Pk+DR/Mh,413,0,0
Gastrodon MSl+BS/EP,208,12,0
Pelipper WA+WBW/Hu,430,60,0
Arctibax DB+Av/DC,453,24,0
Araquanid (Shadow) BBi+BBu/WP,268,58,0
Quaquaval LK+CC/HC,454,58,0
Milotic (Shadow) DT+AT/Wr,442,60,0
Mantine WA+Tw/AA,530,6,7
Lileep (Shadow) Ac+AP/GK,413,12,0
Gyarados (Shadow) DB+AT/Tw,338,12,0
Samurott FC+HC/Mh,466,0,0
Samurott (Shadow) FC+HC/Mh,492,48,0
Tentacruel (Shadow) Ac+Sc/Pbk,681,34,42
Qwilfish (Shadow) PSt+AT/SB,451,36,0
Starmie (Shadow) Psy+AJ/PG,547,48,11
Crustle FC+XS/RW,443,0,0
Tauros (Aqua) DK+AJ/TBl,381,36,0
Qwilfish PSt+AT/SB,483,60,0
Dewott (Shadow) FC+AT/XS,476,48,0
Swampert MS+HC/Eq,426,60,0
Azumarill B+IB/PR,434,8,0
Slowbro Cf+DrP/P,350,22,0
Blastoise RO+HC/SkB,521,6,5
Poliwrath (Shadow) MS+IW/DyP,379,0,0
Dewott FC+AT/XS,375,48,0
Baxcalibur DB+GlR/Av,452,22,0
Milotic DT+AT/Wr,389,0,0
Quagsire MS+AT/MB,285,8,0
Bruxish Cf+AT/PsF,504,60,1
Lairon MSo+RT/BS,199,10,0
Slowbro (Shadow) Cf+DrP/P,381,60,0
Starmie Psy+AJ/PG,451,48,0
Quagsire (Shadow) MS+AT/MB,319,36,0
Lapras (Shadow) Psy+SpA/SkB,424,22,0
Regirock LO+SE/FB,377,44,0
Walrein PS+ISp/Eq,282,36,0
Poliwrath MS+IW/DyP,295,10,0
Golem (Alolan) (Shadow) VS+WC/RB,706,60,48
Crustle (Shadow) FC+XS/RW,447,48,0
Aron MSo+RT/BS,232,60,0
Aurorus PS+WBI/MeB,323,48,0
Swampert (Shadow) MS+HC/Eq,629,60,30
Froslass H+Av/SB,476,22,0
Ninetales E+WBF/EB,573,24,17
Swanna G+AJ/Fl,659,22,37
Feraligatr (Shadow) SC+HC/Cr,568,60,16
Politoed (Shadow) MS+WBW/Eq,402,48,0
Probopass Sp+RS/ZC,534,44,8
Blastoise (Shadow) RO+HC/SkB,430,10,0
Swanna (Shadow) G+AJ/Fl,655,48,36
Probopass (Shadow) Sp+RS/ZC,530,8,7
Castform (Sunny) E+WBF/SoB,414,12,0
Tyrunt DT+RT/St,512,58,3
Feraligatr SC+HC/Cr,440,0,0
Lumineon G+AT/SvW,590,6,21
Solrock Psy+WBF/RS,420,0,0
Walrein (Shadow) PS+ISp/Eq,295,24,0
Naclstack MS+RT/RB,323,46,0
Froslass (Shadow) H+Av/SB,642,60,33
Primarina W+DV/HC,169,8,0
Dondozo W+S/O,517,6,4
Ninetales (Shadow) E+WBF/EB,603,22,24
Samurott (Hisuian) FC+DP/XS,616,60,27
Greninja (Shadow) WSh+HC/NS,719,36,51
Graveler (Alolan) (Shadow) VS+SE/RB,706,60,48
Tapu Fini WG+S/NM,190,34,0
Blaziken (Shadow) E+AuS/BB,857,46,83
Garganacl MS+RT/RB,581,6,19
Palkia (Shadow) DB+AT/DM,480,0,0
Kabutops FC+AJ/SE,616,60,27
Lunatone Psy+WBI/RS,372,48,0
Sealeo PS+S/BS,273,8,0
Turtonator E+BrS/DC,702,48,47
Whiscash MS+MB/Sc,314,10,0
Lairon (Shadow) MSo+RT/BS,220,8,0
Tyrantrum DT+RT/Cr,500,36,0
Golem (Alolan) VS+WC/RB,719,22,51
Politoed MS+WBW/Eq,366,0,0
Aron (Shadow) MSo+RT/BS,224,8,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,196,34,0
Whiscash (Shadow) MS+MB/Sc,404,0,0
Wailmer (Shadow) RO+Sc/BS,577,22,18
Aggron DT+RT/T,231,32,0
Frigibax DB+Av/DC,564,24,15
Graveler (Alolan) VS+SE/RB,517,34,4
Seismitoad MS+EP/IW,327,10,0
Bibarel (Shadow) RO+S/HF,719,60,51
Golduck (Shadow) Cf+CrC/Li,468,48,0
Alomomola W+HP/P,525,8,6
Sealeo (Shadow) PS+S/BS,270,24,0
Dewgong IS+IW/DR,261,32,0
Glalie RO+Av/SB,450,12,0
Urshifu (Rapid Strike) C+AJ/DyP,247,60,0
Marshtomp MS+S/Sl,403,60,0
Sandshrew (Alolan) PS+NS/GB,192,46,0
Castform (Rainy) WG+WBW/T,462,24,0
Kabutops (Shadow) FC+AJ/SE,547,48,11
Frillish H+NSh/IB,418,22,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,84,0,0
Slowpoke Cf+Psh/WP,416,12,0
Wailmer RO+Sc/BS,376,10,0
Gigalith (Shadow) LO+SP/MeB,887,48,90
Slowpoke (Shadow) Cf+Psh/WP,384,48,0
Wailord RO+S/Re,457,12,0
Articuno PS+IW/Hu,277,8,0
Greninja WSh+HC/NS,486,48,0
Tyrunt (Shadow) DT+RT/St,500,34,0
Tyranitar DB+BrS/SE,320,24,0
Marshtomp (Shadow) MS+S/Sl,478,60,0
Palpitoad MS+EP/WP,428,22,0
Geodude (Alolan) (Shadow) VS+RT/RS,706,60,48
Ninetales (Alolan) Ch+WBI/Psh,100,22,0
Tyrantrum (Shadow) DT+Cr/RT,500,24,0
Golduck Cf+CrC/Li,568,22,16
Regirock (Shadow) LO+SE/FB,459,22,0
Rhyperior (Shadow) MSl+DR/RW,246,0,0
Rotom (Wash) TS+Tb/HP,797,72,69
Bibarel RO+S/HF,473,22,0
Regice LO+Bl/T,693,6,45
Cetitan PS+ISp/SP,277,24,0
Gigalith LO+SP/MeB,870,60,86
Typhlosion (Hisuian) E+SB/WC,870,70,86
Armaldo (Shadow) FC+RB/Li,547,48,11
Tauros (Blaze) DK+FmC/TBl,381,36,0
Tyranitar (Shadow) DB+BrS/SE,316,12,0
Dewgong (Shadow) IS+IW/DR,257,36,0
Glalie (Shadow) RO+Av/SB,668,22,39
Blaziken E+AuS/BB,462,8,0
Marowak (Alolan) FS+BC/SBo,456,24,0
Aerodactyl DB+RS/EP,350,24,0
Cetoddle PS+Av/BS,293,36,0
Geodude (Alolan) VS+RT/RS,685,34,43
Kleavor FC+XS/RS,547,48,11
Regice (Shadow) LO+Bl/T,836,34,78
Amaura PS+WBI/Tb,296,36,0
Wailord (Shadow) RO+S/HB,668,22,39
Lampent (Shadow) E+HW/EB,823,48,75
Quaxwell WA+AJ/AA,449,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,464,12,0
Rapidash I+DR/WC,797,60,69
Magmortar (Shadow) KC+FiP/Tb,453,24,0
Kabuto MS+AJ/RT,468,0,0
Rapidash (Shadow) I+DR/WC,754,48,59
Aurorus (Shadow) PS+WBI/MeB,289,24,0
Typhlosion (Shadow) I+BB/TP,754,48,59
Kabuto (Shadow) MS+AJ/RT,672,58,40
Magmar (Shadow) KC+FiP/ScS,568,36,16
Aerodactyl (Shadow) DB+RS/EP,341,12,0
Omanyte MS+RT/RB,445,0,0
Omanyte (Shadow) MS+RT/RB,495,0,0
Rhyperior MSl+DR/RW,261,12,0
Fletchinder (Shadow) Pk+Fl/HW,689,60,44
Amaura (Shadow) PS+WBI/Tb,296,24,0
Fletchinder Pk+Fl/HW,521,34,5
Vanillish A+IW/SiB,442,22,0
Snover PS+EB/IB,345,36,0
Crawdaunt (Shadow) W+NS/Sc,454,34,0
Aggron (Shadow) DT+RT/T,245,8,0
Slowking (Shadow) Cf+S/Bl,388,48,0
Articuno (Shadow) PS+TAx/Hu,247,12,0
Lampent E+HW/EB,612,22,26
Victini Cf+VC/Psh,430,60,0
Piloswine (Shadow) PS+ISp/SE,285,12,0
Castform (Snowy) PS+WBI/Bl,280,36,0
Reshiram (Shadow) DB+FuF/DM,471,0,0
Armarouge I+Psh/HW,758,0,60
Slowking Cf+S/Bl,368,60,0
Omastar MS+RS/HP,646,12,34
Omastar (Shadow) MS+RS/HP,715,20,50
Skeledirge I+TSo/SB,456,12,0
Snover (Shadow) PS+EB/IB,352,24,0
Armaldo FC+RB/Li,447,48,0
Tentacool (Shadow) PSt+Wr/WP,612,22,26
Wartortle WG+AJ/IB,521,6,5
Avalugg IF+Av/BS,200,12,0
Corsola B+PG/RB,365,44,0
Magmar KC+FiP/ScS,473,48,0
Magby KC+FiP/BkB,454,58,0
Shellos MSl+BS/WP,337,48,0
Tentacool PSt+Wr/WP,577,24,18
Typhlosion I+BB/TP,612,72,26
Blacephalon I+MdB/SB,840,84,79
Skrelp Ac+AT/Tw,484,60,0
Lombre B+Sc/GK,637,34,32
Piloswine PS+ISp/SE,272,24,0
Crawdaunt W+NS/Sc,525,58,6
Magmortar KC+FiP/Tb,547,48,11
Relicanth WG+AT/AP,361,44,0
Rotom (Frost) TS+Tb/Bl,797,72,69
Jynx Cf+Av/Psh,445,36,0
Talonflame I+Fl/BrB,581,34,19
Avalugg (Hisuian) PS+RS/IW,290,36,0
Stakataka RTh+SE/FC,252,8,0
Vaporeon WG+AT/LR,538,34,9
Mamoswine (Shadow) PS+ISp/SE,275,0,0
Moltres (Shadow) WA+Fl/HW,745,58,57
Mantyke B+WP/AA,650,6,35
Mr. Rime Cf+IW/P,387,48,0
Sudowoodo C+MeB/TBl,269,24,0
Wartortle (Shadow) WG+AJ/IB,356,48,0
Brionne Ch+AJ/DV,260,12,0
Graveler (Shadow) MSl+RS/Dg,243,0,0
Combusken (Shadow) E+RS/FmC,870,70,86
Floatzel W+AJ/Sw,458,36,0
Klawf MSl+Bd/RT,306,36,0
Lycanroc (Dusk) SkP+SE/TBl,512,48,3
Smoochum PS+Psh/IP,341,12,0
Lycanroc (Midnight) C+SE/PsF,275,12,0
Camerupt I+EP/RT,758,72,60
Camerupt (Shadow) I+EP/RT,754,48,59
Centiskorch E+Lu/HW,547,48,11
Charizard (Shadow) E+BB/AC,676,48,41
Heatran (Shadow) FS+MgS/EP,581,46,19
Pignite E+RT/FmC,556,36,13
Magcargo E+RT/Ov,650,6,35
Diancie RTh+RS/M,162,8,0
Lycanroc (Midday) SkP+DR/SE,547,48,11
Moltres WA+Fl/HW,750,60,58
Sudowoodo (Shadow) C+MeB/TBl,222,0,0
Braixen (Shadow) E+Psh/FmC,879,48,88
Croconaw (Shadow) WG+IP/WP,414,48,0
Suicune IF+BuB/Sc,229,46,0
Chinchou B+WP/Tb,637,34,32
Poliwhirl B+Sc/MB,577,46,18
Rhyhorn (Shadow) MSl+Bd/St,238,12,0
Salazzle I+PF/DgP,775,48,64
