Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,620,8,36
Kingdra DB+O/Sw,199,20,0
Ludicolo A+WBW/EB,523,11,7
Lanturn Sp+S/Tb,188,20,0
Cradily BS+RT/GK,250,20,0
Kingdra (Shadow) DB+Sw/O,241,20,0
Abomasnow Lf+WBI/EB,255,7,0
Abomasnow (Shadow) Lf+WBI/EB,311,7,0
Araquanid BBi+BBu/BuB,227,33,0
Empoleon MSo+HC/DrlP,245,46,0
Lapras Psy+SpA/SkB,245,33,0
Sandslash (Alolan) SC+IP/DR,570,1,21
Carbink RTh+RS/M,460,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,428,46,0
Cradily (Shadow) Ac+RT/GK,284,7,0
Empoleon (Shadow) MSo+HC/DrlP,307,46,0
Toxapex PJ+Bri/SW,364,11,0
Bastiodon SD+SE/Ft,503,8,1
Barbaracle FC+CrC/SE,369,33,0
Tentacruel Ac+Sc/Pbk,492,11,0
Gyarados DB+AT/Tw,396,33,0
Bastiodon (Shadow) SD+SE/Ft,453,1,0
Golisopod FC+XS/AJ,384,46,0
Lileep Ac+AP/GK,99,78,0
Seaking Pk+DR/Mh,644,11,43
Gastrodon MSl+BS/EP,526,11,8
Pelipper WA+WBW/Hu,334,33,0
Arctibax DB+Av/DC,604,11,31
Araquanid (Shadow) BBi+BBu/WP,268,33,0
Quaquaval LK+CC/HC,66,52,0
Milotic (Shadow) DT+AT/Wr,593,11,28
Mantine WA+Tw/AA,664,11,49
Lileep (Shadow) Ac+AP/GK,274,7,0
Gyarados (Shadow) DB+AT/Tw,454,33,0
Samurott FC+HC/Mh,297,33,0
Samurott (Shadow) FC+HC/Mh,301,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,240,20,0
Qwilfish (Shadow) PSt+AT/SB,543,11,13
Starmie (Shadow) Psy+AJ/PG,360,20,0
Crustle FC+XS/RW,520,20,6
Tauros (Aqua) DK+AJ/TBl,232,20,0
Qwilfish PSt+AT/SB,590,11,27
Dewott (Shadow) FC+AT/XS,332,33,0
Swampert MS+HC/Eq,520,11,6
Azumarill B+IB/PR,640,5,42
Slowbro Cf+DrP/P,523,11,7
Blastoise RO+HC/SkB,484,37,0
Poliwrath (Shadow) MS+IW/DyP,43,39,0
Dewott FC+AT/XS,506,11,2
Baxcalibur DB+GlR/Av,342,7,0
Milotic DT+AT/Wr,671,11,51
Quagsire MS+AT/MB,496,24,0
Bruxish Cf+AT/PsF,540,11,12
Lairon MSo+RT/BS,661,1,48
Slowbro (Shadow) Cf+DrP/P,260,20,0
Starmie Psy+AJ/PG,322,33,0
Quagsire (Shadow) MS+AT/MB,523,11,7
Lapras (Shadow) Psy+SpA/SkB,301,33,0
Regirock LO+SE/FB,368,20,0
Walrein PS+ISp/Eq,580,11,24
Poliwrath MS+IW/DyP,178,7,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Crustle (Shadow) FC+XS/RW,590,7,27
Aron MSo+RT/BS,661,1,48
Aurorus PS+WBI/MeB,496,33,0
Swampert (Shadow) MS+HC/Eq,367,20,0
Froslass H+Av/SB,744,1,73
Ninetales E+WBF/EB,587,33,26
Swanna G+AJ/Fl,335,20,0
Feraligatr (Shadow) SC+HC/Cr,667,11,50
Politoed (Shadow) MS+WBW/Eq,546,11,14
Probopass Sp+RS/ZC,607,1,32
Blastoise (Shadow) RO+HC/SkB,269,33,0
Swanna (Shadow) G+AJ/Fl,406,20,0
Probopass (Shadow) Sp+RS/ZC,533,1,10
Castform (Sunny) E+WBF/SoB,489,33,0
Tyrunt DT+RT/St,422,46,0
Feraligatr SC+HC/Cr,604,11,31
Lumineon G+AT/SvW,617,11,35
Solrock Psy+WBF/RS,560,46,18
Walrein (Shadow) PS+ISp/Eq,520,11,6
Naclstack MS+RT/RB,597,1,29
Froslass (Shadow) H+Av/SB,697,33,59
Primarina W+DV/HC,664,11,49
Dondozo W+S/O,543,50,13
Ninetales (Shadow) E+WBF/EB,560,7,18
Samurott (Hisuian) FC+DP/XS,337,46,0
Greninja (Shadow) WSh+HC/NS,386,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,738,7,71
Tapu Fini WG+S/NM,600,11,30
Blaziken (Shadow) E+AuS/BB,100,39,0
Garganacl MS+RT/RB,546,1,14
Palkia (Shadow) DB+AT/DM,330,20,0
Kabutops FC+AJ/SE,397,7,0
Lunatone Psy+WBI/RS,560,46,18
Sealeo PS+S/BS,610,11,33
Turtonator E+BrS/DC,657,11,47
Whiscash MS+MB/Sc,463,24,0
Lairon (Shadow) MSo+RT/BS,580,1,24
Tyrantrum DT+RT/Cr,506,1,2
Golem (Alolan) VS+WC/RB,85,52,0
Politoed MS+WBW/Eq,607,11,32
Aron (Shadow) MSo+RT/BS,580,1,24
Sandshrew (Alolan) (Shadow) PS+NS/GB,627,1,38
Whiscash (Shadow) MS+MB/Sc,644,11,43
Wailmer (Shadow) RO+Sc/BS,661,11,48
