Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,445,6,0
Kingdra DB+O/Sw,173,54,0
Ludicolo A+WBW/EB,246,4,0
Lanturn Sp+S/Tb,262,17,0
Cradily BS+RT/GK,270,4,0
Kingdra (Shadow) DB+Sw/O,207,54,0
Abomasnow Lf+WBI/EB,199,41,0
Abomasnow (Shadow) Lf+WBI/EB,248,41,0
Araquanid BBi+BBu/BuB,360,23,0
Empoleon MSo+HC/DrlP,299,30,0
Lapras Psy+SpA/SkB,472,10,0
Sandslash (Alolan) SC+IP/DR,440,30,0
Carbink RTh+RS/M,540,6,19
Sandslash (Alolan) (Shadow) SC+IP/DR,488,30,0
Cradily (Shadow) Ac+RT/GK,319,4,0
Empoleon (Shadow) MSo+HC/DrlP,377,30,0
Toxapex PJ+Bri/SW,334,23,0
Bastiodon SD+SE/Ft,471,32,0
Barbaracle FC+CrC/SE,178,54,0
Tentacruel Ac+Sc/Pbk,274,17,0
Gyarados DB+AT/Tw,491,17,0
Bastiodon (Shadow) SD+SE/Ft,641,6,67
Golisopod FC+XS/AJ,467,17,0
Lileep Ac+AP/GK,298,4,0
Seaking Pk+DR/Mh,333,17,0
Gastrodon MSl+BS/EP,324,4,0
Pelipper WA+WBW/Hu,247,54,0
Arctibax DB+Av/DC,407,4,0
Araquanid (Shadow) BBi+BBu/WP,567,23,32
Quaquaval LK+CC/HC,120,41,0
Milotic (Shadow) DT+AT/Wr,537,10,18
Mantine WA+Tw/AA,624,10,59
Lileep (Shadow) Ac+AP/GK,360,4,0
Gyarados (Shadow) DB+AT/Tw,521,4,10
Samurott FC+HC/Mh,360,4,0
Samurott (Shadow) FC+HC/Mh,209,54,0
Tentacruel (Shadow) Ac+Sc/Pbk,335,17,0
Qwilfish (Shadow) PSt+AT/SB,203,41,0
Starmie (Shadow) Psy+AJ/PG,235,54,0
Crustle FC+XS/RW,247,54,0
Tauros (Aqua) DK+AJ/TBl,109,54,0
Qwilfish PSt+AT/SB,508,10,4
Dewott (Shadow) FC+AT/XS,421,17,0
Swampert MS+HC/Eq,386,4,0
Azumarill B+IB/PR,601,5,48
Slowbro Cf+DrP/P,260,17,0
Blastoise RO+HC/SkB,415,36,0
Poliwrath (Shadow) MS+IW/DyP,419,10,0
Dewott FC+AT/XS,352,17,0
