Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,233,46,0
Kingdra DB+O/Sw,360,22,0
Ludicolo A+WBW/EB,272,46,0
Lanturn Sp+S/Tb,577,20,18
Cradily BS+RT/GK,556,5,13
Kingdra (Shadow) DB+Sw/O,436,22,0
Abomasnow Lf+WBI/EB,213,22,0
Abomasnow (Shadow) Lf+WBI/EB,255,22,0
Araquanid BBi+BBu/BuB,466,8,0
Empoleon MSo+HC/DrlP,176,34,0
Lapras Psy+SpA/SkB,226,46,0
Sandslash (Alolan) SC+IP/DR,172,34,0
Carbink RTh+RS/M,404,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,200,34,0
Cradily (Shadow) Ac+RT/GK,288,58,0
Empoleon (Shadow) MSo+HC/DrlP,204,34,0
Toxapex PJ+Bri/SW,750,5,58
Bastiodon SD+SE/Ft,685,5,43
Barbaracle FC+CrC/SE,239,7,0
Tentacruel Ac+Sc/Pbk,525,8,6
Gyarados DB+AT/Tw,276,22,0
Bastiodon (Shadow) SD+SE/Ft,642,5,33
Golisopod FC+XS/AJ,296,34,0
Lileep Ac+AP/GK,629,5,30
Seaking Pk+DR/Mh,257,34,0
Gastrodon MSl+BS/EP,199,7,0
Pelipper WA+WBW/Hu,577,8,18
Arctibax DB+Av/DC,480,46,0
Araquanid (Shadow) BBi+BBu/WP,512,8,3
Quaquaval LK+CC/HC,354,19,0
Milotic (Shadow) DT+AT/Wr,232,22,0
Mantine WA+Tw/AA,547,8,11
Lileep (Shadow) Ac+AP/GK,268,46,0
Gyarados (Shadow) DB+AT/Tw,326,22,0
Samurott FC+HC/Mh,286,34,0
Samurott (Shadow) FC+HC/Mh,338,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,347,58,0
Qwilfish (Shadow) PSt+AT/SB,373,19,0
Starmie (Shadow) Psy+AJ/PG,375,34,0
Crustle FC+XS/RW,278,34,0
Tauros (Aqua) DK+AJ/TBl,311,34,0
Qwilfish PSt+AT/SB,317,19,0
Dewott (Shadow) FC+AT/XS,291,22,0
Swampert MS+HC/Eq,261,19,0
Azumarill B+IB/PR,342,5,0
Slowbro Cf+DrP/P,246,46,0
Blastoise RO+HC/SkB,551,8,12
Poliwrath (Shadow) MS+IW/DyP,270,34,0
Dewott FC+AT/XS,508,8,2
Baxcalibur DB+GlR/Av,452,22,0
Milotic DT+AT/Wr,278,46,0
Quagsire MS+AT/MB,189,7,0
Bruxish Cf+AT/PsF,333,34,0
Lairon MSo+RT/BS,152,34,0
Slowbro (Shadow) Cf+DrP/P,295,46,0
Starmie Psy+AJ/PG,307,34,0
Quagsire (Shadow) MS+AT/MB,226,7,0
Lapras (Shadow) Psy+SpA/SkB,270,46,0
Regirock LO+SE/FB,280,58,0
Walrein PS+ISp/Eq,230,34,0
Poliwrath MS+IW/DyP,226,34,0
Golem (Alolan) (Shadow) VS+WC/RB,333,19,0
Crustle (Shadow) FC+XS/RW,308,34,0
Aron MSo+RT/BS,169,34,0
Aurorus PS+WBI/MeB,204,7,0
Swampert (Shadow) MS+HC/Eq,312,19,0
Froslass H+Av/SB,273,34,0
Ninetales E+WBF/EB,668,8,39
Swanna G+AJ/Fl,332,46,0
Feraligatr (Shadow) SC+HC/Cr,340,34,0
Politoed (Shadow) MS+WBW/Eq,320,46,0
Probopass Sp+RS/ZC,625,5,29
Blastoise (Shadow) RO+HC/SkB,273,34,0
Swanna (Shadow) G+AJ/Fl,391,46,0
Probopass (Shadow) Sp+RS/ZC,577,5,18
Castform (Sunny) E+WBF/SoB,280,58,0
Tyrunt DT+RT/St,465,34,0
Feraligatr SC+HC/Cr,284,34,0
Lumineon G+AT/SvW,612,8,26
Solrock Psy+WBF/RS,268,34,0
Walrein (Shadow) PS+ISp/Eq,275,34,0
Naclstack MS+RT/RB,620,5,28
Froslass (Shadow) H+Av/SB,326,34,0
Primarina W+DV/HC,147,46,0
Dondozo W+S/O,465,8,0
Ninetales (Shadow) E+WBF/EB,625,8,29
Samurott (Hisuian) FC+DP/XS,367,46,0
