Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,704,2,47
Kingdra DB+O/Sw,389,40,0
Ludicolo A+WBW/EB,678,100,41
Lanturn Sp+S/Tb,695,2,45
Cradily BS+RT/GK,817,4,73
Kingdra (Shadow) DB+Sw/O,461,50,0
Abomasnow Lf+WBI/EB,708,100,48
Abomasnow (Shadow) Lf+WBI/EB,704,96,47
Araquanid BBi+BBu/BuB,547,2,11
Empoleon MSo+HC/DrlP,254,40,0
Lapras Psy+SpA/SkB,695,12,45
Sandslash (Alolan) SC+IP/DR,256,44,0
Carbink RTh+RS/M,119,12,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,44,0
Cradily (Shadow) Ac+RT/GK,795,0,68
Empoleon (Shadow) MSo+HC/DrlP,290,2,0
Toxapex PJ+Bri/SW,432,26,0
Bastiodon SD+SE/Ft,129,36,0
Barbaracle FC+CrC/SE,373,32,0
Tentacruel Ac+Sc/Pbk,769,2,62
Gyarados DB+AT/Tw,239,32,0
Bastiodon (Shadow) SD+SE/Ft,208,12,0
Golisopod FC+XS/AJ,425,40,0
Lileep Ac+AP/GK,795,0,68
Seaking Pk+DR/Mh,442,40,0
Gastrodon MSl+BS/EP,560,12,14
Pelipper WA+WBW/Hu,260,36,0
Arctibax DB+Av/DC,586,0,20
Araquanid (Shadow) BBi+BBu/WP,305,28,0
Quaquaval LK+CC/HC,383,40,0
Milotic (Shadow) DT+AT/Wr,435,32,0
Mantine WA+Tw/AA,526,8,6
Lileep (Shadow) Ac+AP/GK,808,100,71
Gyarados (Shadow) DB+AT/Tw,355,32,0
Samurott FC+HC/Mh,448,40,0
Samurott (Shadow) FC+HC/Mh,652,100,35
Tentacruel (Shadow) Ac+Sc/Pbk,695,2,45
Qwilfish (Shadow) PSt+AT/SB,300,16,0
Starmie (Shadow) Psy+AJ/PG,704,72,47
Crustle FC+XS/RW,500,0,0
Tauros (Aqua) DK+AJ/TBl,271,40,0
Qwilfish PSt+AT/SB,300,16,0
Dewott (Shadow) FC+AT/XS,482,50,0
Swampert MS+HC/Eq,433,36,0
Azumarill B+IB/PR,298,0,0
Slowbro Cf+DrP/P,595,100,22
Blastoise RO+HC/SkB,643,0,33
Poliwrath (Shadow) MS+IW/DyP,273,34,0
Dewott FC+AT/XS,382,32,0
Baxcalibur DB+GlR/Av,600,100,23
Milotic DT+AT/Wr,328,32,0
Quagsire MS+AT/MB,285,40,0
Bruxish Cf+AT/PsF,704,80,47
Lairon MSo+RT/BS,254,36,0
Slowbro (Shadow) Cf+DrP/P,578,100,18
Starmie Psy+AJ/PG,734,84,54
Quagsire (Shadow) MS+AT/MB,316,20,0
Lapras (Shadow) Psy+SpA/SkB,586,0,20
Regirock LO+SE/FB,847,2,80
Walrein PS+ISp/Eq,665,0,38
Poliwrath MS+IW/DyP,233,34,0
Golem (Alolan) (Shadow) VS+WC/RB,539,100,9
Crustle (Shadow) FC+XS/RW,500,4,0
Aron MSo+RT/BS,236,36,0
Aurorus PS+WBI/MeB,359,36,0
Swampert (Shadow) MS+HC/Eq,433,36,0
Froslass H+Av/SB,730,0,53
Ninetales E+WBF/EB,246,40,0
Swanna G+AJ/Fl,343,40,0
Feraligatr (Shadow) SC+HC/Cr,600,50,23
Politoed (Shadow) MS+WBW/Eq,366,20,0
Probopass Sp+RS/ZC,730,16,53
Blastoise (Shadow) RO+HC/SkB,600,0,23
Swanna (Shadow) G+AJ/Fl,264,12,0
Probopass (Shadow) Sp+RS/ZC,678,10,41
Castform (Sunny) E+WBF/SoB,508,2,2
Tyrunt DT+RT/St,643,0,33
Feraligatr SC+HC/Cr,368,40,0
Lumineon G+AT/SvW,608,8,25
Solrock Psy+WBF/RS,639,100,32
Walrein (Shadow) PS+ISp/Eq,600,0,23
Naclstack MS+RT/RB,334,44,0
Froslass (Shadow) H+Av/SB,643,0,33
Primarina W+DV/HC,183,40,0
Dondozo W+S/O,251,12,0
