Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,407,3,0
Kingdra DB+O/Sw,105,37,0
Ludicolo A+WBW/EB,93,37,0
Lanturn Sp+S/Tb,239,20,0
Cradily BS+RT/GK,177,40,0
Kingdra (Shadow) DB+Sw/O,105,37,0
Abomasnow Lf+WBI/EB,150,28,0
Abomasnow (Shadow) Lf+WBI/EB,150,28,0
Araquanid BBi+BBu/BuB,187,32,0
Empoleon MSo+HC/DrlP,409,35,0
Lapras Psy+SpA/SkB,279,35,0
Sandslash (Alolan) SC+IP/DR,412,23,0
Carbink RTh+RS/M,688,0,55
Sandslash (Alolan) (Shadow) SC+IP/DR,592,8,27
Cradily (Shadow) Ac+RT/GK,361,8,0
Empoleon (Shadow) MSo+HC/DrlP,397,23,0
Toxapex PJ+Bri/SW,211,32,0
Bastiodon SD+SE/Ft,750,0,73
Barbaracle FC+CrC/SE,465,29,0
Tentacruel Ac+Sc/Pbk,328,23,0
Gyarados DB+AT/Tw,380,20,0
Bastiodon (Shadow) SD+SE/Ft,732,29,68
Golisopod FC+XS/AJ,407,23,0
Lileep Ac+AP/GK,298,5,0
Seaking Pk+DR/Mh,340,23,0
Gastrodon MSl+BS/EP,235,43,0
Pelipper WA+WBW/Hu,378,20,0
Arctibax DB+Av/DC,294,11,0
Araquanid (Shadow) BBi+BBu/WP,261,70,0
Quaquaval LK+CC/HC,204,37,0
Milotic (Shadow) DT+AT/Wr,354,23,0
Mantine WA+Tw/AA,223,29,0
Lileep (Shadow) Ac+AP/GK,251,40,0
Gyarados (Shadow) DB+AT/Tw,388,14,0
Samurott FC+HC/Mh,180,37,0
Samurott (Shadow) FC+HC/Mh,180,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,52,0
Qwilfish (Shadow) PSt+AT/SB,199,37,0
Starmie (Shadow) Psy+AJ/PG,235,37,0
Crustle FC+XS/RW,421,37,0
Tauros (Aqua) DK+AJ/TBl,214,37,0
Qwilfish PSt+AT/SB,386,23,0
Dewott (Shadow) FC+AT/XS,332,14,0
Swampert MS+HC/Eq,527,17,8
Azumarill B+IB/PR,324,77,0
Slowbro Cf+DrP/P,295,23,0
Blastoise RO+HC/SkB,403,3,0
Poliwrath (Shadow) MS+IW/DyP,350,23,0
Dewott FC+AT/XS,325,23,0
Baxcalibur DB+GlR/Av,196,34,0
Milotic DT+AT/Wr,358,32,0
Quagsire MS+AT/MB,475,35,0
Bruxish Cf+AT/PsF,209,37,0
Lairon MSo+RT/BS,684,5,54
Slowbro (Shadow) Cf+DrP/P,291,14,0
Starmie Psy+AJ/PG,403,14,0
Quagsire (Shadow) MS+AT/MB,450,17,0
Lapras (Shadow) Psy+SpA/SkB,268,20,0
Regirock LO+SE/FB,678,5,52
Walrein PS+ISp/Eq,461,7,0
Poliwrath MS+IW/DyP,328,23,0
Golem (Alolan) (Shadow) VS+WC/RB,452,28,0
Crustle (Shadow) FC+XS/RW,421,37,0
Aron MSo+RT/BS,681,5,53
Aurorus PS+WBI/MeB,726,11,66
Swampert (Shadow) MS+HC/Eq,268,37,0
Froslass H+Av/SB,541,14,12
Ninetales E+WBF/EB,643,2,42
Swanna G+AJ/Fl,205,46,0
Feraligatr (Shadow) SC+HC/Cr,388,23,0
Politoed (Shadow) MS+WBW/Eq,341,23,0
Probopass Sp+RS/ZC,773,8,80
Blastoise (Shadow) RO+HC/SkB,219,49,0
Swanna (Shadow) G+AJ/Fl,354,11,0
Probopass (Shadow) Sp+RS/ZC,729,8,67
Castform (Sunny) E+WBF/SoB,715,14,63
Tyrunt DT+RT/St,619,11,35
Feraligatr SC+HC/Cr,384,29,0
Lumineon G+AT/SvW,463,1,0
Solrock Psy+WBF/RS,541,5,12
Walrein (Shadow) PS+ISp/Eq,305,17,0
Naclstack MS+RT/RB,599,0,29
Froslass (Shadow) H+Av/SB,280,37,0
Primarina W+DV/HC,602,0,30
Dondozo W+S/O,409,30,0
Ninetales (Shadow) E+WBF/EB,547,5,14
Samurott (Hisuian) FC+DP/XS,333,8,0
Greninja (Shadow) WSh+HC/NS,230,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,28,0
Tapu Fini WG+S/NM,537,0,11
Blaziken (Shadow) E+AuS/BB,904,60,118
Garganacl MS+RT/RB,715,20,63
Palkia (Shadow) DB+AT/DM,370,5,0
Kabutops FC+AJ/SE,357,37,0
Lunatone Psy+WBI/RS,541,5,12
Sealeo PS+S/BS,401,6,0
Turtonator E+BrS/DC,433,23,0
Whiscash MS+MB/Sc,513,0,4
Lairon (Shadow) MSo+RT/BS,647,5,43
Tyrantrum DT+RT/Cr,491,29,0
Golem (Alolan) VS+WC/RB,414,37,0
Politoed MS+WBW/Eq,485,4,0
Aron (Shadow) MSo+RT/BS,643,5,42
Sandshrew (Alolan) (Shadow) PS+NS/GB,674,5,51
Whiscash (Shadow) MS+MB/Sc,429,23,0
Wailmer (Shadow) RO+Sc/BS,314,23,0
Aggron DT+RT/T,616,11,34
Frigibax DB+Av/DC,315,11,0
Graveler (Alolan) VS+SE/RB,418,37,0
Seismitoad MS+EP/IW,582,32,24
Bibarel (Shadow) RO+S/HF,365,32,0
Golduck (Shadow) Cf+CrC/Li,391,26,0
Alomomola W+HP/P,426,10,0
Sealeo (Shadow) PS+S/BS,312,32,0
Dewgong IS+IW/DR,510,1,3
Glalie RO+Av/SB,613,26,33
Urshifu (Rapid Strike) C+AJ/DyP,367,11,0
Marshtomp MS+S/Sl,534,23,10
Sandshrew (Alolan) PS+NS/GB,743,14,71
Castform (Rainy) WG+WBW/T,318,26,0
Kabutops (Shadow) FC+AJ/SE,357,37,0
Frillish H+NSh/IB,262,70,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,541,11,12
Slowpoke Cf+Psh/WP,284,35,0
Wailmer RO+Sc/BS,320,35,0
Gigalith (Shadow) LO+SP/MeB,886,72,113
Slowpoke (Shadow) Cf+Psh/WP,212,43,0
Wailord RO+S/Re,459,1,0
Articuno PS+IW/Hu,537,0,11
Greninja WSh+HC/NS,426,26,0
Tyrunt (Shadow) DT+RT/St,282,37,0
Tyranitar DB+BrS/SE,404,37,0
Marshtomp (Shadow) MS+S/Sl,674,11,51
Palpitoad MS+EP/WP,490,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,619,72,35
Ninetales (Alolan) Ch+WBI/Psh,440,35,0
Tyrantrum (Shadow) DT+Cr/RT,517,14,5
Golduck Cf+CrC/Li,375,29,0
Regirock (Shadow) LO+SE/FB,630,5,38
Rhyperior (Shadow) MSl+DR/RW,808,51,90
Rotom (Wash) TS+Tb/HP,274,40,0
Bibarel RO+S/HF,359,38,0
Regice LO+Bl/T,565,0,19
Cetitan PS+ISp/SP,852,14,103
Gigalith LO+SP/MeB,568,5,20
Typhlosion (Hisuian) E+SB/WC,402,28,0
Armaldo (Shadow) FC+RB/Li,530,69,9
Tauros (Blaze) DK+FmC/TBl,425,37,0
Tyranitar (Shadow) DB+BrS/SE,568,37,20
Dewgong (Shadow) IS+IW/DR,439,1,0
Glalie (Shadow) RO+Av/SB,554,17,16
Blaziken E+AuS/BB,626,72,37
Marowak (Alolan) FS+BC/SBo,746,5,72
Aerodactyl DB+RS/EP,760,72,76
Cetoddle PS+Av/BS,589,0,26
Geodude (Alolan) VS+RT/RS,398,37,0
Kleavor FC+XS/RS,791,63,85
Regice (Shadow) LO+Bl/T,481,35,0
Amaura PS+WBI/Tb,767,11,78
Wailord (Shadow) RO+S/HB,316,20,0
Lampent (Shadow) E+HW/EB,893,66,115
Quaxwell WA+AJ/AA,373,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,698,5,58
Rapidash I+DR/WC,468,3,0
Magmortar (Shadow) KC+FiP/Tb,825,66,95
Kabuto MS+AJ/RT,650,5,44
Rapidash (Shadow) I+DR/WC,609,69,32
Aurorus (Shadow) PS+WBI/MeB,368,37,0
Typhlosion (Shadow) I+BB/TP,537,72,11
Kabuto (Shadow) MS+AJ/RT,606,5,31
Magmar (Shadow) KC+FiP/ScS,688,69,55
Aerodactyl (Shadow) DB+RS/EP,760,37,76
Omanyte MS+RT/RB,470,23,0
Omanyte (Shadow) MS+RT/RB,616,5,34
Rhyperior MSl+DR/RW,811,60,91
Fletchinder (Shadow) Pk+Fl/HW,423,37,0
Amaura (Shadow) PS+WBI/Tb,366,37,0
Fletchinder Pk+Fl/HW,554,87,16
Vanillish A+IW/SiB,523,35,7
Snover PS+EB/IB,257,73,0
Crawdaunt (Shadow) W+NS/Sc,558,14,17
Aggron (Shadow) DT+RT/T,547,11,14
