Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,500,22,0
Kingdra DB+O/Sw,67,48,0
Ludicolo A+WBW/EB,320,1,0
Lanturn Sp+S/Tb,87,51,0
Cradily BS+RT/GK,581,2,20
Kingdra (Shadow) DB+Sw/O,135,48,0
Abomasnow Lf+WBI/EB,388,1,0
Abomasnow (Shadow) Lf+WBI/EB,136,39,0
Araquanid BBi+BBu/BuB,536,14,9
Empoleon MSo+HC/DrlP,471,13,0
Lapras Psy+SpA/SkB,315,7,0
Sandslash (Alolan) SC+IP/DR,460,1,0
Carbink RTh+RS/M,524,11,6
Sandslash (Alolan) (Shadow) SC+IP/DR,132,33,0
Cradily (Shadow) Ac+RT/GK,508,22,2
Empoleon (Shadow) MSo+HC/DrlP,605,1,26
Toxapex PJ+Bri/SW,474,2,0
Bastiodon SD+SE/Ft,438,2,0
Barbaracle FC+CrC/SE,221,51,0
Tentacruel Ac+Sc/Pbk,427,28,0
Gyarados DB+AT/Tw,491,10,0
Bastiodon (Shadow) SD+SE/Ft,384,28,0
Golisopod FC+XS/AJ,500,16,0
Lileep Ac+AP/GK,577,2,19
Seaking Pk+DR/Mh,228,10,0
Gastrodon MSl+BS/EP,297,10,0
Pelipper WA+WBW/Hu,147,51,0
Arctibax DB+Av/DC,112,51,0
Araquanid (Shadow) BBi+BBu/WP,386,19,0
Quaquaval LK+CC/HC,662,1,40
Milotic (Shadow) DT+AT/Wr,461,16,0
Mantine WA+Tw/AA,388,13,0
Lileep (Shadow) Ac+AP/GK,524,2,6
Gyarados (Shadow) DB+AT/Tw,630,1,32
Samurott FC+HC/Mh,466,13,0
Samurott (Shadow) FC+HC/Mh,630,1,32
Tentacruel (Shadow) Ac+Sc/Pbk,404,1,0
Qwilfish (Shadow) PSt+AT/SB,508,1,2
Starmie (Shadow) Psy+AJ/PG,115,36,0
Crustle FC+XS/RW,752,1,62
Tauros (Aqua) DK+AJ/TBl,634,16,33
Qwilfish PSt+AT/SB,548,13,12
Dewott (Shadow) FC+AT/XS,707,1,51
Swampert MS+HC/Eq,187,51,0
Azumarill B+IB/PR,504,2,1
Slowbro Cf+DrP/P,118,51,0
Blastoise RO+HC/SkB,400,13,0
Poliwrath (Shadow) MS+IW/DyP,459,13,0
Dewott FC+AT/XS,483,37,0
Baxcalibur DB+GlR/Av,129,33,0
Milotic DT+AT/Wr,412,16,0
Quagsire MS+AT/MB,332,22,0
Bruxish Cf+AT/PsF,102,36,0
Lairon MSo+RT/BS,756,7,63
Slowbro (Shadow) Cf+DrP/P,232,13,0
Starmie Psy+AJ/PG,264,4,0
Quagsire (Shadow) MS+AT/MB,136,33,0
Lapras (Shadow) Psy+SpA/SkB,410,7,0
Regirock LO+SE/FB,597,28,24
Walrein PS+ISp/Eq,360,4,0
Poliwrath MS+IW/DyP,408,13,0
Golem (Alolan) (Shadow) VS+WC/RB,695,1,48
Crustle (Shadow) FC+XS/RW,674,1,43
Aron MSo+RT/BS,654,10,38
Aurorus PS+WBI/MeB,869,13,91
Swampert (Shadow) MS+HC/Eq,250,51,0
Froslass H+Av/SB,350,7,0
Ninetales E+WBF/EB,682,10,45
