Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,269,16,0
Kingdra DB+O/Sw,292,24,0
Ludicolo A+WBW/EB,250,16,0
Lanturn Sp+S/Tb,239,16,0
Cradily BS+RT/GK,489,24,0
Kingdra (Shadow) DB+Sw/O,355,16,0
Abomasnow Lf+WBI/EB,680,0,44
Abomasnow (Shadow) Lf+WBI/EB,627,0,31
Araquanid BBi+BBu/BuB,363,16,0
Empoleon MSo+HC/DrlP,500,0,0
Lapras Psy+SpA/SkB,594,7,23
Sandslash (Alolan) SC+IP/DR,488,0,0
Carbink RTh+RS/M,799,8,73
Sandslash (Alolan) (Shadow) SC+IP/DR,750,0,61
Cradily (Shadow) Ac+RT/GK,913,0,101
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Toxapex PJ+Bri/SW,622,0,30
Bastiodon SD+SE/Ft,790,0,71
Barbaracle FC+CrC/SE,549,0,12
Tentacruel Ac+Sc/Pbk,309,24,0
Gyarados DB+AT/Tw,458,32,0
Bastiodon (Shadow) SD+SE/Ft,750,0,61
Golisopod FC+XS/AJ,569,0,17
Lileep Ac+AP/GK,770,16,66
Seaking Pk+DR/Mh,344,0,0
Gastrodon MSl+BS/EP,392,0,0
Pelipper WA+WBW/Hu,386,32,0
Arctibax DB+Av/DC,823,0,79
Araquanid (Shadow) BBi+BBu/WP,481,8,0
Quaquaval LK+CC/HC,170,40,0
Milotic (Shadow) DT+AT/Wr,496,7,0
Mantine WA+Tw/AA,540,8,10
Lileep (Shadow) Ac+AP/GK,913,0,101
Gyarados (Shadow) DB+AT/Tw,635,8,33
Samurott FC+HC/Mh,553,7,13
Samurott (Shadow) FC+HC/Mh,481,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,389,24,0
Qwilfish (Shadow) PSt+AT/SB,207,40,0
Starmie (Shadow) Psy+AJ/PG,495,8,0
Crustle FC+XS/RW,831,0,81
Tauros (Aqua) DK+AJ/TBl,412,8,0
Qwilfish PSt+AT/SB,528,7,7
Dewott (Shadow) FC+AT/XS,606,7,26
Swampert MS+HC/Eq,481,8,0
Azumarill B+IB/PR,622,47,30
Slowbro Cf+DrP/P,343,23,0
Blastoise RO+HC/SkB,647,0,36
Poliwrath (Shadow) MS+IW/DyP,302,0,0
Dewott FC+AT/XS,389,32,0
Baxcalibur DB+GlR/Av,397,40,0
Milotic DT+AT/Wr,643,0,35
Quagsire MS+AT/MB,114,32,0
Bruxish Cf+AT/PsF,457,16,0
Lairon MSo+RT/BS,811,0,76
Slowbro (Shadow) Cf+DrP/P,298,8,0
Starmie Psy+AJ/PG,573,32,18
Quagsire (Shadow) MS+AT/MB,114,32,0
Lapras (Shadow) Psy+SpA/SkB,557,7,14
Regirock LO+SE/FB,909,0,100
Walrein PS+ISp/Eq,733,7,57
Poliwrath MS+IW/DyP,273,0,0
Golem (Alolan) (Shadow) VS+WC/RB,235,32,0
Crustle (Shadow) FC+XS/RW,750,0,61
Aron MSo+RT/BS,811,0,76
Aurorus PS+WBI/MeB,594,0,23
Swampert (Shadow) MS+HC/Eq,528,0,7
Froslass H+Av/SB,795,0,72
Ninetales E+WBF/EB,622,0,30
Swanna G+AJ/Fl,414,24,0
Feraligatr (Shadow) SC+HC/Cr,180,48,0
Politoed (Shadow) MS+WBW/Eq,176,56,0
Probopass Sp+RS/ZC,500,40,0
Blastoise (Shadow) RO+HC/SkB,610,0,27
Swanna (Shadow) G+AJ/Fl,470,8,0
Probopass (Shadow) Sp+RS/ZC,709,0,51
Castform (Sunny) E+WBF/SoB,622,0,30
Tyrunt DT+RT/St,823,0,79
Feraligatr SC+HC/Cr,412,24,0
Lumineon G+AT/SvW,481,0,0
Solrock Psy+WBF/RS,643,0,35
Walrein (Shadow) PS+ISp/Eq,713,24,52
Naclstack MS+RT/RB,741,0,59
Froslass (Shadow) H+Av/SB,737,0,58
Primarina W+DV/HC,766,0,65
Dondozo W+S/O,403,47,0
Ninetales (Shadow) E+WBF/EB,508,0,2
Samurott (Hisuian) FC+DP/XS,401,8,0
Greninja (Shadow) WSh+HC/NS,573,0,18
Graveler (Alolan) (Shadow) VS+SE/RB,239,32,0
Tapu Fini WG+S/NM,709,7,51
Blaziken (Shadow) E+AuS/BB,193,32,0
Garganacl MS+RT/RB,737,0,58
Palkia (Shadow) DB+AT/DM,445,16,0
Kabutops FC+AJ/SE,823,0,79
Lunatone Psy+WBI/RS,831,0,81
Sealeo PS+S/BS,668,7,41
Turtonator E+BrS/DC,438,16,0
Whiscash MS+MB/Sc,359,0,0
Lairon (Shadow) MSo+RT/BS,754,0,62
Tyrantrum DT+RT/Cr,823,0,79
Golem (Alolan) VS+WC/RB,500,0,0
Politoed MS+WBW/Eq,294,8,0
Aron (Shadow) MSo+RT/BS,754,0,62
Sandshrew (Alolan) (Shadow) PS+NS/GB,688,0,46
Whiscash (Shadow) MS+MB/Sc,435,0,0
Wailmer (Shadow) RO+Sc/BS,545,0,11
Aggron DT+RT/T,852,0,86
Frigibax DB+Av/DC,823,0,79
Graveler (Alolan) VS+SE/RB,545,0,11
Seismitoad MS+EP/IW,360,0,0
Bibarel (Shadow) RO+S/HF,565,7,16
Golduck (Shadow) Cf+CrC/Li,403,0,0
Alomomola W+HP/P,409,32,0
Sealeo (Shadow) PS+S/BS,631,7,32
Dewgong IS+IW/DR,569,7,17
Glalie RO+Av/SB,881,0,93
Urshifu (Rapid Strike) C+AJ/DyP,136,24,0
Marshtomp MS+S/Sl,524,32,6
Sandshrew (Alolan) PS+NS/GB,721,0,54
Castform (Rainy) WG+WBW/T,602,0,25
Kabutops (Shadow) FC+AJ/SE,516,0,4
Frillish H+NSh/IB,322,24,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,811,72,76
Slowpoke Cf+Psh/WP,528,8,7
Wailmer RO+Sc/BS,627,0,31
Gigalith (Shadow) LO+SP/MeB,346,24,0
Slowpoke (Shadow) Cf+Psh/WP,528,0,7
Wailord RO+S/Re,647,0,36
Articuno PS+IW/Hu,872,0,91
Greninja WSh+HC/NS,469,16,0
Tyrunt (Shadow) DT+RT/St,795,0,72
