Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,659,6,46
Kingdra DB+O/Sw,211,56,0
Ludicolo A+WBW/EB,485,32,0
Lanturn Sp+S/Tb,836,6,97
Cradily BS+RT/GK,500,10,0
Kingdra (Shadow) DB+Sw/O,241,43,0
Abomasnow Lf+WBI/EB,534,6,10
Abomasnow (Shadow) Lf+WBI/EB,146,30,0
Araquanid BBi+BBu/BuB,128,43,0
Empoleon MSo+HC/DrlP,233,43,0
Lapras Psy+SpA/SkB,618,6,34
Sandslash (Alolan) SC+IP/DR,388,19,0
Carbink RTh+RS/M,559,8,17
Sandslash (Alolan) (Shadow) SC+IP/DR,420,6,0
Cradily (Shadow) Ac+RT/GK,388,45,0
Empoleon (Shadow) MSo+HC/DrlP,254,30,0
Toxapex PJ+Bri/SW,510,8,3
Bastiodon SD+SE/Ft,402,47,0
Barbaracle FC+CrC/SE,443,30,0
Tentacruel Ac+Sc/Pbk,503,8,1
Gyarados DB+AT/Tw,256,56,0
Bastiodon (Shadow) SD+SE/Ft,323,45,0
Golisopod FC+XS/AJ,194,30,0
Lileep Ac+AP/GK,569,8,20
Seaking Pk+DR/Mh,326,43,0
Gastrodon MSl+BS/EP,527,6,8
Pelipper WA+WBW/Hu,611,6,32
Arctibax DB+Av/DC,152,43,0
Araquanid (Shadow) BBi+BBu/WP,154,30,0
Quaquaval LK+CC/HC,341,30,0
Milotic (Shadow) DT+AT/Wr,649,6,43
Mantine WA+Tw/AA,538,58,11
Lileep (Shadow) Ac+AP/GK,510,45,3
Gyarados (Shadow) DB+AT/Tw,305,56,0
Samurott FC+HC/Mh,301,30,0
Samurott (Shadow) FC+HC/Mh,375,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,659,6,46
Qwilfish (Shadow) PSt+AT/SB,276,43,0
Starmie (Shadow) Psy+AJ/PG,394,30,0
Crustle FC+XS/RW,182,30,0
Tauros (Aqua) DK+AJ/TBl,377,56,0
Qwilfish PSt+AT/SB,604,6,30
Dewott (Shadow) FC+AT/XS,315,17,0
Swampert MS+HC/Eq,614,56,33
Azumarill B+IB/PR,770,32,78
Slowbro Cf+DrP/P,680,6,52
Blastoise RO+HC/SkB,701,6,58
Poliwrath (Shadow) MS+IW/DyP,524,6,7
Dewott FC+AT/XS,248,17,0
Baxcalibur DB+GlR/Av,181,43,0
Milotic DT+AT/Wr,708,6,60
Quagsire MS+AT/MB,642,6,41
Bruxish Cf+AT/PsF,384,43,0
Lairon MSo+RT/BS,177,30,0
Slowbro (Shadow) Cf+DrP/P,631,6,38
Starmie Psy+AJ/PG,513,6,4
Quagsire (Shadow) MS+AT/MB,611,56,32
Lapras (Shadow) Psy+SpA/SkB,548,6,14
Regirock LO+SE/FB,864,6,105
Walrein PS+ISp/Eq,233,30,0
Poliwrath MS+IW/DyP,607,6,31
Golem (Alolan) (Shadow) VS+WC/RB,625,6,36
Crustle (Shadow) FC+XS/RW,226,30,0
Aron MSo+RT/BS,165,30,0
Aurorus PS+WBI/MeB,225,17,0
Swampert (Shadow) MS+HC/Eq,670,30,49
Froslass H+Av/SB,527,6,8
Ninetales E+WBF/EB,569,6,20
Swanna G+AJ/Fl,652,6,44
Feraligatr (Shadow) SC+HC/Cr,527,6,8
Politoed (Shadow) MS+WBW/Eq,597,6,28
Probopass Sp+RS/ZC,656,8,45
Blastoise (Shadow) RO+HC/SkB,635,6,39
Swanna (Shadow) G+AJ/Fl,583,6,24
Probopass (Shadow) Sp+RS/ZC,538,8,11
Castform (Sunny) E+WBF/SoB,486,32,0
Tyrunt DT+RT/St,534,19,10
Feraligatr SC+HC/Cr,576,6,22
Lumineon G+AT/SvW,750,6,72
