Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,214,39,0
Kingdra DB+O/Sw,283,39,0
Ludicolo A+WBW/EB,250,39,0
Lanturn Sp+S/Tb,396,3,0
Cradily BS+RT/GK,197,39,0
Kingdra (Shadow) DB+Sw/O,279,25,0
Abomasnow Lf+WBI/EB,213,25,0
Abomasnow (Shadow) Lf+WBI/EB,248,25,0
Araquanid BBi+BBu/BuB,327,17,0
Empoleon MSo+HC/DrlP,356,8,0
Lapras Psy+SpA/SkB,396,3,0
Sandslash (Alolan) SC+IP/DR,404,8,0
Carbink RTh+RS/M,369,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,476,8,0
Cradily (Shadow) Ac+RT/GK,222,39,0
Empoleon (Shadow) MSo+HC/DrlP,442,8,0
Toxapex PJ+Bri/SW,724,3,58
Bastiodon SD+SE/Ft,464,5,0
Barbaracle FC+CrC/SE,265,39,0
Tentacruel Ac+Sc/Pbk,585,8,22
Gyarados DB+AT/Tw,301,39,0
Bastiodon (Shadow) SD+SE/Ft,562,5,16
Golisopod FC+XS/AJ,282,39,0
Lileep Ac+AP/GK,201,39,0
Seaking Pk+DR/Mh,264,39,0
Gastrodon MSl+BS/EP,235,39,0
Pelipper WA+WBW/Hu,291,39,0
Arctibax DB+Av/DC,281,39,0
Araquanid (Shadow) BBi+BBu/WP,400,3,0
Quaquaval LK+CC/HC,441,20,0
Milotic (Shadow) DT+AT/Wr,278,39,0
Mantine WA+Tw/AA,396,3,0
Lileep (Shadow) Ac+AP/GK,241,39,0
Gyarados (Shadow) DB+AT/Tw,314,25,0
Samurott FC+HC/Mh,290,39,0
Samurott (Shadow) FC+HC/Mh,356,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,503,3,1
Qwilfish (Shadow) PSt+AT/SB,491,20,0
Starmie (Shadow) Psy+AJ/PG,197,25,0
Crustle FC+XS/RW,265,39,0
Tauros (Aqua) DK+AJ/TBl,478,34,0
Qwilfish PSt+AT/SB,511,98,3
Dewott (Shadow) FC+AT/XS,332,39,0
Swampert MS+HC/Eq,268,39,0
Azumarill B+IB/PR,534,9,9
Slowbro Cf+DrP/P,263,8,0
Blastoise RO+HC/SkB,234,39,0
Poliwrath (Shadow) MS+IW/DyP,519,98,5
Dewott FC+AT/XS,308,53,0
Baxcalibur DB+GlR/Av,279,25,0
Milotic DT+AT/Wr,458,3,0
Quagsire MS+AT/MB,453,8,0
Bruxish Cf+AT/PsF,175,25,0
Lairon MSo+RT/BS,423,8,0
Slowbro (Shadow) Cf+DrP/P,177,39,0
Starmie Psy+AJ/PG,206,39,0
Quagsire (Shadow) MS+AT/MB,608,8,28
Lapras (Shadow) Psy+SpA/SkB,276,53,0
Regirock LO+SE/FB,604,8,27
Walrein PS+ISp/Eq,515,17,4
Poliwrath MS+IW/DyP,562,8,16
Golem (Alolan) (Shadow) VS+WC/RB,282,25,0
Crustle (Shadow) FC+XS/RW,265,25,0
Aron MSo+RT/BS,444,8,0
Aurorus PS+WBI/MeB,240,39,0
Swampert (Shadow) MS+HC/Eq,334,39,0
Froslass H+Av/SB,280,39,0
Ninetales E+WBF/EB,565,8,17
Swanna G+AJ/Fl,294,39,0
Feraligatr (Shadow) SC+HC/Cr,340,39,0
Politoed (Shadow) MS+WBW/Eq,284,39,0
Probopass Sp+RS/ZC,365,22,0
Blastoise (Shadow) RO+HC/SkB,280,39,0
Swanna (Shadow) G+AJ/Fl,361,39,0
Probopass (Shadow) Sp+RS/ZC,130,39,0
Castform (Sunny) E+WBF/SoB,229,39,0
Tyrunt DT+RT/St,267,39,0
Feraligatr SC+HC/Cr,573,3,19
Lumineon G+AT/SvW,467,17,0
Solrock Psy+WBF/RS,141,25,0
Walrein (Shadow) PS+ISp/Eq,631,3,34
Naclstack MS+RT/RB,457,22,0
Froslass (Shadow) H+Av/SB,326,39,0
Primarina W+DV/HC,325,39,0
Dondozo W+S/O,449,31,0
Ninetales (Shadow) E+WBF/EB,194,11,0
Samurott (Hisuian) FC+DP/XS,140,39,0
Greninja (Shadow) WSh+HC/NS,186,39,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,25,0
Tapu Fini WG+S/NM,771,3,70
Blaziken (Shadow) E+AuS/BB,474,11,0
Garganacl MS+RT/RB,479,22,0
Palkia (Shadow) DB+AT/DM,380,20,0
Kabutops FC+AJ/SE,328,39,0
Lunatone Psy+WBI/RS,141,25,0
Sealeo PS+S/BS,497,31,0
Turtonator E+BrS/DC,482,8,0
Whiscash MS+MB/Sc,415,8,0
Lairon (Shadow) MSo+RT/BS,674,8,45
Tyrantrum DT+RT/Cr,288,39,0
Golem (Alolan) VS+WC/RB,239,25,0
Politoed MS+WBW/Eq,467,3,0
Aron (Shadow) MSo+RT/BS,674,8,45
