Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,455,0,0
Kingdra DB+O/Sw,596,0,24
Ludicolo A+WBW/EB,548,0,12
Lanturn Sp+S/Tb,616,0,29
Cradily BS+RT/GK,704,40,51
Kingdra (Shadow) DB+Sw/O,596,24,24
Abomasnow Lf+WBI/EB,671,0,43
Abomasnow (Shadow) Lf+WBI/EB,544,0,11
Araquanid BBi+BBu/BuB,371,8,0
Empoleon MSo+HC/DrlP,479,40,0
Lapras Psy+SpA/SkB,405,8,0
Sandslash (Alolan) SC+IP/DR,388,40,0
Carbink RTh+RS/M,500,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,452,16,0
Cradily (Shadow) Ac+RT/GK,944,8,111
Empoleon (Shadow) MSo+HC/DrlP,516,8,4
Toxapex PJ+Bri/SW,732,24,58
Bastiodon SD+SE/Ft,804,0,76
Barbaracle FC+CrC/SE,439,8,0
Tentacruel Ac+Sc/Pbk,656,0,39
Gyarados DB+AT/Tw,652,32,38
Bastiodon (Shadow) SD+SE/Ft,776,0,69
Golisopod FC+XS/AJ,328,40,0
Lileep Ac+AP/GK,748,40,62
Seaking Pk+DR/Mh,358,40,0
Gastrodon MSl+BS/EP,333,16,0
Pelipper WA+WBW/Hu,456,32,0
Arctibax DB+Av/DC,656,0,39
Araquanid (Shadow) BBi+BBu/WP,216,40,0
Quaquaval LK+CC/HC,104,40,0
Milotic (Shadow) DT+AT/Wr,354,32,0
Mantine WA+Tw/AA,644,8,36
Lileep (Shadow) Ac+AP/GK,748,8,62
Gyarados (Shadow) DB+AT/Tw,660,8,40
Samurott FC+HC/Mh,415,40,0
Samurott (Shadow) FC+HC/Mh,444,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,564,0,16
Qwilfish (Shadow) PSt+AT/SB,724,0,56
Starmie (Shadow) Psy+AJ/PG,471,16,0
Crustle FC+XS/RW,386,24,0
Tauros (Aqua) DK+AJ/TBl,320,0,0
Qwilfish PSt+AT/SB,636,16,34
Dewott (Shadow) FC+AT/XS,417,32,0
Swampert MS+HC/Eq,375,16,0
Azumarill B+IB/PR,612,0,28
Slowbro Cf+DrP/P,461,8,0
Blastoise RO+HC/SkB,469,0,0
Poliwrath (Shadow) MS+IW/DyP,321,0,0
Dewott FC+AT/XS,365,32,0
Baxcalibur DB+GlR/Av,640,32,35
Milotic DT+AT/Wr,552,0,13
Quagsire MS+AT/MB,347,32,0
Bruxish Cf+AT/PsF,435,40,0
Lairon MSo+RT/BS,919,0,105
Slowbro (Shadow) Cf+DrP/P,375,40,0
Starmie Psy+AJ/PG,442,40,0
Quagsire (Shadow) MS+AT/MB,347,8,0
Lapras (Shadow) Psy+SpA/SkB,466,8,0
Regirock LO+SE/FB,372,16,0
Walrein PS+ISp/Eq,259,24,0
Poliwrath MS+IW/DyP,262,0,0
Golem (Alolan) (Shadow) VS+WC/RB,880,0,95
Crustle (Shadow) FC+XS/RW,413,8,0
Aron MSo+RT/BS,900,0,100
Aurorus PS+WBI/MeB,528,0,7
Swampert (Shadow) MS+HC/Eq,470,16,0
Froslass H+Av/SB,353,32,0
Ninetales E+WBF/EB,63,32,0
Swanna G+AJ/Fl,544,40,11
Feraligatr (Shadow) SC+HC/Cr,400,16,0
Politoed (Shadow) MS+WBW/Eq,323,16,0
Probopass Sp+RS/ZC,675,0,44
Blastoise (Shadow) RO+HC/SkB,528,0,7
Swanna (Shadow) G+AJ/Fl,564,16,16
Probopass (Shadow) Sp+RS/ZC,640,16,35
Castform (Sunny) E+WBF/SoB,54,32,0
Tyrunt DT+RT/St,927,0,107
Feraligatr SC+HC/Cr,376,40,0
Lumineon G+AT/SvW,463,8,0
Solrock Psy+WBF/RS,103,40,0
Walrein (Shadow) PS+ISp/Eq,295,24,0
Naclstack MS+RT/RB,664,0,41
Froslass (Shadow) H+Av/SB,353,0,0
Primarina W+DV/HC,352,8,0
Dondozo W+S/O,427,8,0
Ninetales (Shadow) E+WBF/EB,63,32,0
Samurott (Hisuian) FC+DP/XS,532,0,8
Greninja (Shadow) WSh+HC/NS,439,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,880,0,95
Tapu Fini WG+S/NM,333,40,0
Blaziken (Shadow) E+AuS/BB,126,40,0
Garganacl MS+RT/RB,656,0,39
Palkia (Shadow) DB+AT/DM,616,0,29
Kabutops FC+AJ/SE,911,0,103
Lunatone Psy+WBI/RS,604,32,26
Sealeo PS+S/BS,437,8,0
Turtonator E+BrS/DC,469,24,0
Whiscash MS+MB/Sc,524,0,6
Lairon (Shadow) MSo+RT/BS,900,0,100
Tyrantrum DT+RT/Cr,927,0,107
Golem (Alolan) VS+WC/RB,896,0,99
Politoed MS+WBW/Eq,284,16,0
Aron (Shadow) MSo+RT/BS,900,0,100
Sandshrew (Alolan) (Shadow) PS+NS/GB,572,32,18
Whiscash (Shadow) MS+MB/Sc,339,8,0
Wailmer (Shadow) RO+Sc/BS,396,40,0
Aggron DT+RT/T,952,0,113
Frigibax DB+Av/DC,679,32,45
Graveler (Alolan) VS+SE/RB,904,0,101
Seismitoad MS+EP/IW,324,0,0
Bibarel (Shadow) RO+S/HF,426,40,0
Golduck (Shadow) Cf+CrC/Li,360,0,0
Alomomola W+HP/P,384,8,0
Sealeo (Shadow) PS+S/BS,494,0,0
Dewgong IS+IW/DR,375,16,0
Glalie RO+Av/SB,588,0,22
Urshifu (Rapid Strike) C+AJ/DyP,392,8,0
Marshtomp MS+S/Sl,425,40,0
Sandshrew (Alolan) PS+NS/GB,652,0,38
Castform (Rainy) WG+WBW/T,318,40,0
Kabutops (Shadow) FC+AJ/SE,911,0,103
Frillish H+NSh/IB,616,0,29
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,632,0,33
Slowpoke Cf+Psh/WP,604,8,26
Wailmer RO+Sc/BS,580,0,20
Gigalith (Shadow) LO+SP/MeB,119,32,0
Slowpoke (Shadow) Cf+Psh/WP,536,0,9
Wailord RO+S/Re,608,0,27
Articuno PS+IW/Hu,700,0,50
Greninja WSh+HC/NS,452,24,0
Tyrunt (Shadow) DT+RT/St,915,0,104
Tyranitar DB+BrS/SE,911,0,103
Marshtomp (Shadow) MS+S/Sl,512,32,3
Palpitoad MS+EP/WP,307,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,880,0,95
Ninetales (Alolan) Ch+WBI/Psh,683,8,46
Tyrantrum (Shadow) DT+Cr/RT,915,0,104
Golduck Cf+CrC/Li,298,0,0
Regirock (Shadow) LO+SE/FB,468,16,0
Rhyperior (Shadow) MSl+DR/RW,772,0,68
Rotom (Wash) TS+Tb/HP,544,24,11
Bibarel RO+S/HF,572,0,18
Regice LO+Bl/T,473,16,0
Cetitan PS+ISp/SP,279,0,0
Gigalith LO+SP/MeB,102,32,0
Typhlosion (Hisuian) E+SB/WC,92,40,0
Armaldo (Shadow) FC+RB/Li,640,8,35
Tauros (Blaze) DK+FmC/TBl,473,8,0
Tyranitar (Shadow) DB+BrS/SE,911,0,103
Dewgong (Shadow) IS+IW/DR,471,16,0
Glalie (Shadow) RO+Av/SB,508,0,2
Blaziken E+AuS/BB,105,40,0
Marowak (Alolan) FS+BC/SBo,336,0,0
Aerodactyl DB+RS/EP,911,0,103
Cetoddle PS+Av/BS,744,0,61
Geodude (Alolan) VS+RT/RS,896,0,99
Kleavor FC+XS/RS,748,8,62
Regice (Shadow) LO+Bl/T,616,0,29
Amaura PS+WBI/Tb,675,0,44
Wailord (Shadow) RO+S/HB,532,0,8
Lampent (Shadow) E+HW/EB,96,40,0
Quaxwell WA+AJ/AA,369,40,0
Marowak (Alolan) (Shadow) FS+SBo/BC,408,0,0
Rapidash I+DR/WC,89,40,0
Magmortar (Shadow) KC+FiP/Tb,115,40,0
Kabuto MS+AJ/RT,652,0,38
Rapidash (Shadow) I+DR/WC,111,40,0
Aurorus (Shadow) PS+WBI/MeB,457,16,0
Typhlosion (Shadow) I+BB/TP,106,40,0
Kabuto (Shadow) MS+AJ/RT,900,0,100
Magmar (Shadow) KC+FiP/ScS,109,40,0
Aerodactyl (Shadow) DB+RS/EP,911,0,103
Omanyte MS+RT/RB,708,16,52
Omanyte (Shadow) MS+RT/RB,900,0,100
Rhyperior MSl+DR/RW,808,0,77
Fletchinder (Shadow) Pk+Fl/HW,409,0,0
Amaura (Shadow) PS+WBI/Tb,588,40,22
Fletchinder Pk+Fl/HW,346,0,0
Vanillish A+IW/SiB,612,0,28
Snover PS+EB/IB,764,0,66
Crawdaunt (Shadow) W+NS/Sc,532,16,8
Aggron (Shadow) DT+RT/T,940,0,110
Slowking (Shadow) Cf+S/Bl,512,0,3
Articuno (Shadow) PS+TAx/Hu,612,0,28
Lampent E+HW/EB,96,40,0
Victini Cf+VC/Psh,406,0,0
Piloswine (Shadow) PS+ISp/SE,536,40,9
Castform (Snowy) PS+WBI/Bl,744,0,61
Reshiram (Shadow) DB+FuF/DM,868,0,92
Armarouge I+Psh/HW,85,40,0
Slowking Cf+S/Bl,600,0,25
Omastar MS+RS/HP,604,24,26
Omastar (Shadow) MS+RS/HP,900,0,100
Skeledirge I+TSo/SB,406,0,0
Snover (Shadow) PS+EB/IB,716,24,54
Armaldo FC+RB/Li,648,40,37
Tentacool (Shadow) PSt+Wr/WP,836,8,84
Wartortle WG+AJ/IB,449,8,0
Avalugg IF+Av/BS,660,24,40
Corsola B+PG/RB,544,0,11
Magmar KC+FiP/ScS,87,40,0
Magby KC+FiP/BkB,104,40,0
Shellos MSl+BS/WP,340,40,0
Tentacool PSt+Wr/WP,708,0,52
Typhlosion I+BB/TP,85,40,0
Blacephalon I+MdB/SB,148,40,0
Skrelp Ac+AT/Tw,772,24,68
Lombre B+Sc/GK,576,0,19
Piloswine PS+ISp/SE,636,0,34
Crawdaunt W+NS/Sc,435,8,0
Magmortar KC+FiP/Tb,92,40,0
Relicanth WG+AT/AP,584,0,21
Rotom (Frost) TS+Tb/Bl,544,24,11
Jynx Cf+Av/Psh,624,0,31
Talonflame I+Fl/BrB,325,0,0
Avalugg (Hisuian) PS+RS/IW,671,0,43
Stakataka RTh+SE/FC,860,0,90
Vaporeon WG+AT/LR,564,0,16
Mamoswine (Shadow) PS+ISp/SE,800,8,75
Moltres (Shadow) WA+Fl/HW,919,0,105
Mantyke B+WP/AA,604,0,26
Mr. Rime Cf+IW/P,652,0,38
Sudowoodo C+MeB/TBl,476,16,0
Wartortle (Shadow) WG+AJ/IB,341,40,0
