Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,595,5,22
Kingdra DB+O/Sw,288,18,0
Ludicolo A+WBW/EB,250,7,0
Lanturn Sp+S/Tb,260,18,0
Cradily BS+RT/GK,326,2,0
Kingdra (Shadow) DB+Sw/O,105,31,0
Abomasnow Lf+WBI/EB,108,26,0
Abomasnow (Shadow) Lf+WBI/EB,129,26,0
Araquanid BBi+BBu/BuB,202,2,0
Empoleon MSo+HC/DrlP,401,40,0
Lapras Psy+SpA/SkB,276,40,0
Sandslash (Alolan) SC+IP/DR,595,24,22
Carbink RTh+RS/M,552,1,12
Sandslash (Alolan) (Shadow) SC+IP/DR,543,2,10
Cradily (Shadow) Ac+RT/GK,413,13,0
Empoleon (Shadow) MSo+HC/DrlP,405,7,0
Toxapex PJ+Bri/SW,355,16,0
Bastiodon SD+SE/Ft,630,6,30
Barbaracle FC+CrC/SE,186,31,0
Tentacruel Ac+Sc/Pbk,270,18,0
Gyarados DB+AT/Tw,152,31,0
Bastiodon (Shadow) SD+SE/Ft,565,30,15
Golisopod FC+XS/AJ,166,42,0
Lileep Ac+AP/GK,397,13,0
Seaking Pk+DR/Mh,329,18,0
Gastrodon MSl+BS/EP,470,13,0
Pelipper WA+WBW/Hu,365,18,0
Arctibax DB+Av/DC,327,2,0
Araquanid (Shadow) BBi+BBu/WP,91,31,0
Quaquaval LK+CC/HC,179,42,0
Milotic (Shadow) DT+AT/Wr,324,2,0
Mantine WA+Tw/AA,272,18,0
Lileep (Shadow) Ac+AP/GK,466,13,0
Gyarados (Shadow) DB+AT/Tw,177,31,0
Samurott FC+HC/Mh,158,42,0
Samurott (Shadow) FC+HC/Mh,183,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,332,18,0
Qwilfish (Shadow) PSt+AT/SB,203,42,0
Starmie (Shadow) Psy+AJ/PG,573,7,17
Crustle FC+XS/RW,339,42,0
Tauros (Aqua) DK+AJ/TBl,359,2,0
Qwilfish PSt+AT/SB,386,7,0
Dewott (Shadow) FC+AT/XS,147,31,0
Swampert MS+HC/Eq,656,2,36
Azumarill B+IB/PR,240,30,0
Slowbro Cf+DrP/P,608,5,25
Blastoise RO+HC/SkB,280,18,0
Poliwrath (Shadow) MS+IW/DyP,149,42,0
Dewott FC+AT/XS,124,31,0
Baxcalibur DB+GlR/Av,393,2,0
Milotic DT+AT/Wr,293,7,0
Quagsire MS+AT/MB,468,24,0
Bruxish Cf+AT/PsF,843,7,79
Lairon MSo+RT/BS,700,2,46
Slowbro (Shadow) Cf+DrP/P,534,5,8
Starmie Psy+AJ/PG,613,7,26
Quagsire (Shadow) MS+AT/MB,543,2,10
Lapras (Shadow) Psy+SpA/SkB,332,40,0
Regirock LO+SE/FB,900,2,92
Walrein PS+ISp/Eq,305,29,0
Poliwrath MS+IW/DyP,124,37,0
Golem (Alolan) (Shadow) VS+WC/RB,363,31,0
Crustle (Shadow) FC+XS/RW,343,31,0
Aron MSo+RT/BS,700,2,46
Aurorus PS+WBI/MeB,673,2,40
Swampert (Shadow) MS+HC/Eq,569,2,16
Froslass H+Av/SB,843,7,79
Ninetales E+WBF/EB,265,26,0
Swanna G+AJ/Fl,384,13,0
Feraligatr (Shadow) SC+HC/Cr,444,29,0
Politoed (Shadow) MS+WBW/Eq,366,18,0
Probopass Sp+RS/ZC,778,2,64
Blastoise (Shadow) RO+HC/SkB,342,18,0
Swanna (Shadow) G+AJ/Fl,429,2,0
Probopass (Shadow) Sp+RS/ZC,691,2,44
Castform (Sunny) E+WBF/SoB,721,2,51
Tyrunt DT+RT/St,476,2,0
Feraligatr SC+HC/Cr,521,0,5
Lumineon G+AT/SvW,266,13,0
Solrock Psy+WBF/RS,508,2,2
Walrein (Shadow) PS+ISp/Eq,363,29,0
Naclstack MS+RT/RB,734,2,54
Froslass (Shadow) H+Av/SB,813,7,72
Primarina W+DV/HC,375,2,0
Dondozo W+S/O,403,0,0
Ninetales (Shadow) E+WBF/EB,313,26,0
Samurott (Hisuian) FC+DP/XS,162,42,0
Greninja (Shadow) WSh+HC/NS,578,2,18
Graveler (Alolan) (Shadow) VS+SE/RB,343,31,0
Tapu Fini WG+S/NM,485,11,0
Blaziken (Shadow) E+AuS/BB,483,26,0
Garganacl MS+RT/RB,682,2,42
Palkia (Shadow) DB+AT/DM,125,31,0
Kabutops FC+AJ/SE,279,42,0
Lunatone Psy+WBI/RS,508,2,2
Sealeo PS+S/BS,282,29,0
Turtonator E+BrS/DC,500,35,0
Whiscash MS+MB/Sc,560,0,14
Lairon (Shadow) MSo+RT/BS,608,7,25
Tyrantrum DT+RT/Cr,495,2,0
Golem (Alolan) VS+WC/RB,517,2,4
Politoed MS+WBW/Eq,305,18,0
Aron (Shadow) MSo+RT/BS,608,7,25
Sandshrew (Alolan) (Shadow) PS+NS/GB,652,2,35
Whiscash (Shadow) MS+MB/Sc,471,2,0
Wailmer (Shadow) RO+Sc/BS,365,18,0
Aggron DT+RT/T,782,2,65
Frigibax DB+Av/DC,385,2,0
Graveler (Alolan) VS+SE/RB,517,2,4
Seismitoad MS+EP/IW,422,2,0
Bibarel (Shadow) RO+S/HF,389,7,0
Golduck (Shadow) Cf+CrC/Li,395,2,0
Alomomola W+HP/P,371,16,0
Sealeo (Shadow) PS+S/BS,336,29,0
Dewgong IS+IW/DR,398,16,0
Glalie RO+Av/SB,539,24,9
Urshifu (Rapid Strike) C+AJ/DyP,128,20,0
Marshtomp MS+S/Sl,600,13,23
Sandshrew (Alolan) PS+NS/GB,717,2,50
Castform (Rainy) WG+WBW/T,482,0,0
Kabutops (Shadow) FC+AJ/SE,269,31,0
Frillish H+NSh/IB,656,5,36
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,164,20,0
Slowpoke Cf+Psh/WP,634,5,31
Wailmer RO+Sc/BS,316,29,0
Gigalith (Shadow) LO+SP/MeB,388,31,0
Slowpoke (Shadow) Cf+Psh/WP,569,5,16
Wailord RO+S/Re,324,18,0
Articuno PS+IW/Hu,428,24,0
Greninja WSh+HC/NS,452,13,0
Tyrunt (Shadow) DT+RT/St,660,2,37
Tyranitar DB+BrS/SE,569,7,16
Marshtomp (Shadow) MS+S/Sl,552,2,12
Palpitoad MS+EP/WP,490,13,0
Geodude (Alolan) (Shadow) VS+RT/RS,376,31,0
Ninetales (Alolan) Ch+WBI/Psh,172,31,0
Tyrantrum (Shadow) DT+Cr/RT,660,2,37
Golduck Cf+CrC/Li,504,0,1
Regirock (Shadow) LO+SE/FB,900,2,92
Rhyperior (Shadow) MSl+DR/RW,691,66,44
Rotom (Wash) TS+Tb/HP,381,18,0
Bibarel RO+S/HF,328,7,0
Regice LO+Bl/T,394,13,0
Cetitan PS+ISp/SP,490,2,0
Gigalith LO+SP/MeB,363,42,0
Typhlosion (Hisuian) E+SB/WC,486,42,0
Armaldo (Shadow) FC+RB/Li,421,31,0
Tauros (Blaze) DK+FmC/TBl,560,2,14
Tyranitar (Shadow) DB+BrS/SE,404,31,0
Dewgong (Shadow) IS+IW/DR,315,40,0
Glalie (Shadow) RO+Av/SB,782,2,65
Blaziken E+AuS/BB,407,31,0
Marowak (Alolan) FS+BC/SBo,813,7,72
Aerodactyl DB+RS/EP,708,2,48
Cetoddle PS+Av/BS,492,24,0
Geodude (Alolan) VS+RT/RS,517,2,4
Kleavor FC+XS/RS,408,31,0
Regice (Shadow) LO+Bl/T,486,13,0
Amaura PS+WBI/Tb,673,2,40
