Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,838,78,80
Kingdra DB+O/Sw,317,9,0
Ludicolo A+WBW/EB,384,37,0
Lanturn Sp+S/Tb,342,23,0
Cradily BS+RT/GK,361,26,0
Kingdra (Shadow) DB+Sw/O,449,5,0
Abomasnow Lf+WBI/EB,572,96,17
Abomasnow (Shadow) Lf+WBI/EB,496,29,0
Araquanid BBi+BBu/BuB,504,1,1
Empoleon MSo+HC/DrlP,720,82,52
Lapras Psy+SpA/SkB,371,23,0
Sandslash (Alolan) SC+IP/DR,348,36,0
Carbink RTh+RS/M,265,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,555,84,13
Cradily (Shadow) Ac+RT/GK,423,37,0
Empoleon (Shadow) MSo+HC/DrlP,699,82,47
Toxapex PJ+Bri/SW,661,100,38
Bastiodon SD+SE/Ft,248,34,0
Barbaracle FC+CrC/SE,525,35,6
Tentacruel Ac+Sc/Pbk,454,37,0
Gyarados DB+AT/Tw,555,15,13
Bastiodon (Shadow) SD+SE/Ft,474,100,0
Golisopod FC+XS/AJ,618,100,28
Lileep Ac+AP/GK,360,35,0
Seaking Pk+DR/Mh,471,21,0
Gastrodon MSl+BS/EP,342,11,0
Pelipper WA+WBW/Hu,413,29,0
Arctibax DB+Av/DC,430,21,0
Araquanid (Shadow) BBi+BBu/WP,386,37,0
Quaquaval LK+CC/HC,454,37,0
Milotic (Shadow) DT+AT/Wr,525,88,6
Mantine WA+Tw/AA,450,37,0
Lileep (Shadow) Ac+AP/GK,627,35,30
Gyarados (Shadow) DB+AT/Tw,542,15,10
Samurott FC+HC/Mh,618,92,28
Samurott (Shadow) FC+HC/Mh,584,92,20
Tentacruel (Shadow) Ac+Sc/Pbk,438,37,0
Qwilfish (Shadow) PSt+AT/SB,635,82,32
Starmie (Shadow) Psy+AJ/PG,686,52,44
Crustle FC+XS/RW,456,50,0
Tauros (Aqua) DK+AJ/TBl,425,31,0
Qwilfish PSt+AT/SB,665,82,39
Dewott (Shadow) FC+AT/XS,652,98,36
Swampert MS+HC/Eq,400,7,0
Azumarill B+IB/PR,559,1,14
Slowbro Cf+DrP/P,525,19,6
Blastoise RO+HC/SkB,442,37,0
Poliwrath (Shadow) MS+IW/DyP,299,1,0
Dewott FC+AT/XS,610,100,26
Baxcalibur DB+GlR/Av,521,74,5
Milotic DT+AT/Wr,370,31,0
Quagsire MS+AT/MB,403,21,0
Bruxish Cf+AT/PsF,529,60,7
Lairon MSo+RT/BS,423,50,0
Slowbro (Shadow) Cf+DrP/P,482,7,0
Starmie Psy+AJ/PG,686,52,44
Quagsire (Shadow) MS+AT/MB,385,17,0
Lapras (Shadow) Psy+SpA/SkB,371,23,0
Regirock LO+SE/FB,416,44,0
Walrein PS+ISp/Eq,521,100,5
Poliwrath MS+IW/DyP,281,28,0
Golem (Alolan) (Shadow) VS+WC/RB,440,18,0
Crustle (Shadow) FC+XS/RW,838,78,80
Aron MSo+RT/BS,444,50,0
Aurorus PS+WBI/MeB,460,50,0
Swampert (Shadow) MS+HC/Eq,400,7,0
Froslass H+Av/SB,864,66,86
Ninetales E+WBF/EB,525,37,6
Swanna G+AJ/Fl,462,17,0
Feraligatr (Shadow) SC+HC/Cr,618,84,28
Politoed (Shadow) MS+WBW/Eq,446,17,0
Probopass Sp+RS/ZC,432,50,0
Blastoise (Shadow) RO+HC/SkB,597,92,23
Swanna (Shadow) G+AJ/Fl,429,11,0
Probopass (Shadow) Sp+RS/ZC,432,50,0
Castform (Sunny) E+WBF/SoB,380,37,0
Tyrunt DT+RT/St,610,94,26
Feraligatr SC+HC/Cr,639,84,33
Lumineon G+AT/SvW,412,37,0
Solrock Psy+WBF/RS,703,74,48
Walrein (Shadow) PS+ISp/Eq,402,17,0
Naclstack MS+RT/RB,338,14,0
Froslass (Shadow) H+Av/SB,822,66,76
Primarina W+DV/HC,508,100,2
Dondozo W+S/O,593,100,22
Ninetales (Shadow) E+WBF/EB,694,84,46
Samurott (Hisuian) FC+DP/XS,405,37,0
Greninja (Shadow) WSh+HC/NS,378,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,18,0
Tapu Fini WG+S/NM,323,32,0
Blaziken (Shadow) E+AuS/BB,365,21,0
Garganacl MS+RT/RB,324,10,0
Palkia (Shadow) DB+AT/DM,728,68,54
Kabutops FC+AJ/SE,584,100,20
Lunatone Psy+WBI/RS,703,74,48
Sealeo PS+S/BS,550,100,12
Turtonator E+BrS/DC,610,100,26
Whiscash MS+MB/Sc,365,21,0
Lairon (Shadow) MSo+RT/BS,427,50,0
Tyrantrum DT+RT/Cr,529,100,7
Golem (Alolan) VS+WC/RB,294,18,0
Politoed MS+WBW/Eq,384,35,0
Aron (Shadow) MSo+RT/BS,456,50,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,652,86,36
