Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,18,0
Kingdra DB+O/Sw,389,9,0
Ludicolo A+WBW/EB,235,18,0
Lanturn Sp+S/Tb,604,36,29
Cradily BS+RT/GK,288,18,0
Kingdra (Shadow) DB+Sw/O,466,0,0
Abomasnow Lf+WBI/EB,59,27,0
Abomasnow (Shadow) Lf+WBI/EB,76,18,0
Araquanid BBi+BBu/BuB,187,45,0
Empoleon MSo+HC/DrlP,546,0,13
Lapras Psy+SpA/SkB,273,9,0
Sandslash (Alolan) SC+IP/DR,816,0,88
Carbink RTh+RS/M,766,0,74
Sandslash (Alolan) (Shadow) SC+IP/DR,780,0,78
Cradily (Shadow) Ac+RT/GK,329,18,0
Empoleon (Shadow) MSo+HC/DrlP,250,45,0
Toxapex PJ+Bri/SW,611,0,31
Bastiodon SD+SE/Ft,816,0,88
Barbaracle FC+CrC/SE,769,0,75
Tentacruel Ac+Sc/Pbk,809,18,86
Gyarados DB+AT/Tw,305,18,0
Bastiodon (Shadow) SD+SE/Ft,848,0,97
Golisopod FC+XS/AJ,97,45,0
Lileep Ac+AP/GK,314,9,0
Seaking Pk+DR/Mh,409,9,0
Gastrodon MSl+BS/EP,401,27,0
Pelipper WA+WBW/Hu,282,9,0
Arctibax DB+Av/DC,397,9,0
Araquanid (Shadow) BBi+BBu/WP,393,9,0
Quaquaval LK+CC/HC,170,45,0
Milotic (Shadow) DT+AT/Wr,408,0,0
Mantine WA+Tw/AA,330,0,0
Lileep (Shadow) Ac+AP/GK,357,9,0
Gyarados (Shadow) DB+AT/Tw,78,36,0
Samurott FC+HC/Mh,150,45,0
Samurott (Shadow) FC+HC/Mh,187,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,816,0,88
Qwilfish (Shadow) PSt+AT/SB,288,45,0
Starmie (Shadow) Psy+AJ/PG,197,45,0
Crustle FC+XS/RW,708,0,58
Tauros (Aqua) DK+AJ/TBl,429,18,0
Qwilfish PSt+AT/SB,679,0,50
Dewott (Shadow) FC+AT/XS,157,36,0
Swampert MS+HC/Eq,452,9,0
Azumarill B+IB/PR,408,0,0
Slowbro Cf+DrP/P,309,27,0
Blastoise RO+HC/SkB,361,27,0
Poliwrath (Shadow) MS+IW/DyP,354,9,0
Dewott FC+AT/XS,426,27,0
Baxcalibur DB+GlR/Av,480,9,0
Milotic DT+AT/Wr,362,27,0
Quagsire MS+AT/MB,388,18,0
Bruxish Cf+AT/PsF,175,45,0
Lairon MSo+RT/BS,741,0,67
Slowbro (Shadow) Cf+DrP/P,347,9,0
Starmie Psy+AJ/PG,149,45,0
Quagsire (Shadow) MS+AT/MB,434,18,0
Lapras (Shadow) Psy+SpA/SkB,340,9,0
Regirock LO+SE/FB,920,0,117
Walrein PS+ISp/Eq,327,18,0
Poliwrath MS+IW/DyP,517,0,5
