Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,503,0,1
Kingdra DB+O/Sw,305,18,0
Ludicolo A+WBW/EB,332,27,0
Lanturn Sp+S/Tb,329,18,0
Cradily BS+RT/GK,388,27,0
Kingdra (Shadow) DB+Sw/O,343,18,0
Abomasnow Lf+WBI/EB,750,18,63
Abomasnow (Shadow) Lf+WBI/EB,674,9,44
Araquanid BBi+BBu/BuB,363,45,0
Empoleon MSo+HC/DrlP,393,9,0
Lapras Psy+SpA/SkB,371,18,0
Sandslash (Alolan) SC+IP/DR,587,4,22
Carbink RTh+RS/M,365,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,364,45,0
Cradily (Shadow) Ac+RT/GK,291,18,0
Empoleon (Shadow) MSo+HC/DrlP,168,45,0
Toxapex PJ+Bri/SW,254,44,0
Bastiodon SD+SE/Ft,567,3,17
Barbaracle FC+CrC/SE,829,0,83
Tentacruel Ac+Sc/Pbk,351,13,0
Gyarados DB+AT/Tw,404,36,0
Bastiodon (Shadow) SD+SE/Ft,519,3,5
Golisopod FC+XS/AJ,365,9,0
Lileep Ac+AP/GK,447,9,0
Seaking Pk+DR/Mh,485,45,0
Gastrodon MSl+BS/EP,662,0,41
Pelipper WA+WBW/Hu,304,9,0
Arctibax DB+Av/DC,364,13,0
Araquanid (Shadow) BBi+BBu/WP,488,9,0
Quaquaval LK+CC/HC,129,45,0
Milotic (Shadow) DT+AT/Wr,438,36,0
Mantine WA+Tw/AA,425,0,0
Lileep (Shadow) Ac+AP/GK,374,45,0
Gyarados (Shadow) DB+AT/Tw,115,36,0
Samurott FC+HC/Mh,113,45,0
Samurott (Shadow) FC+HC/Mh,113,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,18,0
Qwilfish (Shadow) PSt+AT/SB,519,4,5
Starmie (Shadow) Psy+AJ/PG,149,45,0
Crustle FC+XS/RW,343,9,0
Tauros (Aqua) DK+AJ/TBl,438,0,0
Qwilfish PSt+AT/SB,571,4,18
Dewott (Shadow) FC+AT/XS,535,0,9
Swampert MS+HC/Eq,102,36,0
Azumarill B+IB/PR,479,45,0
Slowbro Cf+DrP/P,312,27,0
Blastoise RO+HC/SkB,350,0,0
Poliwrath (Shadow) MS+IW/DyP,500,36,0
Dewott FC+AT/XS,466,36,0
Baxcalibur DB+GlR/Av,311,45,0
Milotic DT+AT/Wr,385,36,0
Quagsire MS+AT/MB,579,18,20
Bruxish Cf+AT/PsF,132,45,0
Lairon MSo+RT/BS,515,31,4
Slowbro (Shadow) Cf+DrP/P,381,27,0
Starmie Psy+AJ/PG,100,45,0
Quagsire (Shadow) MS+AT/MB,535,0,9
Lapras (Shadow) Psy+SpA/SkB,405,9,0
Regirock LO+SE/FB,359,36,0
Walrein PS+ISp/Eq,441,27,0
Poliwrath MS+IW/DyP,397,45,0
Golem (Alolan) (Shadow) VS+WC/RB,132,45,0
Crustle (Shadow) FC+XS/RW,426,9,0
Aron MSo+RT/BS,865,4,92
Aurorus PS+WBI/MeB,411,9,0
Swampert (Shadow) MS+HC/Eq,102,36,0
Froslass H+Av/SB,515,0,4
Ninetales E+WBF/EB,571,8,18
Swanna G+AJ/Fl,347,9,0
Feraligatr (Shadow) SC+HC/Cr,124,45,0
Politoed (Shadow) MS+WBW/Eq,453,9,0
Probopass Sp+RS/ZC,527,8,7
Blastoise (Shadow) RO+HC/SkB,400,0,0
Swanna (Shadow) G+AJ/Fl,391,9,0
Probopass (Shadow) Sp+RS/ZC,865,4,92
Castform (Sunny) E+WBF/SoB,670,3,43
Tyrunt DT+RT/St,372,13,0
Feraligatr SC+HC/Cr,84,45,0
Lumineon G+AT/SvW,523,0,6
Solrock Psy+WBF/RS,106,45,0
Walrein (Shadow) PS+ISp/Eq,496,27,0
Naclstack MS+RT/RB,330,36,0
Froslass (Shadow) H+Av/SB,638,9,35
Primarina W+DV/HC,482,18,0
Dondozo W+S/O,339,27,0
Ninetales (Shadow) E+WBF/EB,619,8,30
Samurott (Hisuian) FC+DP/XS,813,9,79
Greninja (Shadow) WSh+HC/NS,121,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,134,45,0
Tapu Fini WG+S/NM,428,36,0
Blaziken (Shadow) E+AuS/BB,559,4,15
Garganacl MS+RT/RB,341,36,0
Palkia (Shadow) DB+AT/DM,95,36,0
Kabutops FC+AJ/SE,102,45,0
Lunatone Psy+WBI/RS,106,45,0
Sealeo PS+S/BS,515,0,4
Turtonator E+BrS/DC,345,35,0
Whiscash MS+MB/Sc,515,18,4
Lairon (Shadow) MSo+RT/BS,730,4,58
Tyrantrum DT+RT/Cr,383,13,0
Golem (Alolan) VS+WC/RB,547,4,12
Politoed MS+WBW/Eq,359,9,0
