Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,163,30,0
Kingdra DB+O/Sw,190,26,0
Ludicolo A+WBW/EB,190,35,0
Lanturn Sp+S/Tb,164,23,0
Cradily BS+RT/GK,263,35,0
Kingdra (Shadow) DB+Sw/O,165,17,0
Abomasnow Lf+WBI/EB,223,23,0
Abomasnow (Shadow) Lf+WBI/EB,202,17,0
Araquanid BBi+BBu/BuB,570,14,19
Empoleon MSo+HC/DrlP,471,8,0
Lapras Psy+SpA/SkB,164,42,0
Sandslash (Alolan) SC+IP/DR,304,35,0
Carbink RTh+RS/M,325,41,0
Sandslash (Alolan) (Shadow) SC+IP/DR,340,23,0
Cradily (Shadow) Ac+RT/GK,336,41,0
Empoleon (Shadow) MSo+HC/DrlP,286,29,0
Toxapex PJ+Bri/SW,474,12,0
Bastiodon SD+SE/Ft,492,1,0
Barbaracle FC+CrC/SE,317,32,0
Tentacruel Ac+Sc/Pbk,209,41,0
Gyarados DB+AT/Tw,252,20,0
Bastiodon (Shadow) SD+SE/Ft,284,38,0
Golisopod FC+XS/AJ,263,44,0
Lileep Ac+AP/GK,251,35,0
Seaking Pk+DR/Mh,275,35,0
Gastrodon MSl+BS/EP,645,1,39
Pelipper WA+WBW/Hu,221,35,0
Arctibax DB+Av/DC,241,32,0
Araquanid (Shadow) BBi+BBu/WP,660,2,43
Quaquaval LK+CC/HC,503,1,1
Milotic (Shadow) DT+AT/Wr,255,26,0
Mantine WA+Tw/AA,483,2,0
Lileep (Shadow) Ac+AP/GK,334,35,0
Gyarados (Shadow) DB+AT/Tw,252,20,0
Samurott FC+HC/Mh,563,4,17
Samurott (Shadow) FC+HC/Mh,246,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,209,41,0
Qwilfish (Shadow) PSt+AT/SB,260,23,0
Starmie (Shadow) Psy+AJ/PG,307,23,0
Crustle FC+XS/RW,589,69,24
Tauros (Aqua) DK+AJ/TBl,511,2,3
Qwilfish PSt+AT/SB,260,23,0
Dewott (Shadow) FC+AT/XS,514,1,4
Swampert MS+HC/Eq,686,1,50
Azumarill B+IB/PR,363,9,0
Slowbro Cf+DrP/P,204,42,0
Blastoise RO+HC/SkB,219,44,0
Poliwrath (Shadow) MS+IW/DyP,619,2,32
Dewott FC+AT/XS,295,47,0
Baxcalibur DB+GlR/Av,275,29,0
Milotic DT+AT/Wr,194,35,0
Quagsire MS+AT/MB,630,1,35
Bruxish Cf+AT/PsF,273,23,0
Lairon MSo+RT/BS,394,29,0
Slowbro (Shadow) Cf+DrP/P,232,35,0
Starmie Psy+AJ/PG,206,23,0
Quagsire (Shadow) MS+AT/MB,578,1,21
Lapras (Shadow) Psy+SpA/SkB,220,38,0
Regirock LO+SE/FB,407,29,0
Walrein PS+ISp/Eq,139,18,0
Poliwrath MS+IW/DyP,664,2,44
Golem (Alolan) (Shadow) VS+WC/RB,307,36,0
Crustle (Shadow) FC+XS/RW,783,60,76
Aron MSo+RT/BS,472,72,0
Aurorus PS+WBI/MeB,368,20,0
Swampert (Shadow) MS+HC/Eq,641,1,38
Froslass H+Av/SB,342,26,0
Ninetales E+WBF/EB,597,78,26
Swanna G+AJ/Fl,283,35,0
Feraligatr (Shadow) SC+HC/Cr,256,23,0
Politoed (Shadow) MS+WBW/Eq,533,7,9
Probopass Sp+RS/ZC,344,41,0
Blastoise (Shadow) RO+HC/SkB,173,26,0
Swanna (Shadow) G+AJ/Fl,261,29,0
Probopass (Shadow) Sp+RS/ZC,390,29,0
Castform (Sunny) E+WBF/SoB,465,41,0
Tyrunt DT+RT/St,352,35,0
Feraligatr SC+HC/Cr,188,29,0
Lumineon G+AT/SvW,215,42,0
Solrock Psy+WBF/RS,455,66,0
Walrein (Shadow) PS+ISp/Eq,207,23,0
Naclstack MS+RT/RB,667,1,45
Froslass (Shadow) H+Av/SB,342,26,0
Primarina W+DV/HC,227,35,0
