Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,719,2,53
Kingdra DB+O/Sw,657,3,38
Ludicolo A+WBW/EB,582,2,20
Lanturn Sp+S/Tb,175,18,0
Cradily BS+RT/GK,413,14,0
Kingdra (Shadow) DB+Sw/O,545,3,11
Abomasnow Lf+WBI/EB,311,46,0
Abomasnow (Shadow) Lf+WBI/EB,311,46,0
Araquanid BBi+BBu/BuB,574,11,18
Empoleon MSo+HC/DrlP,561,10,15
Lapras Psy+SpA/SkB,710,2,51
Sandslash (Alolan) SC+IP/DR,420,15,0
Carbink RTh+RS/M,257,3,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,54,0
Cradily (Shadow) Ac+RT/GK,619,0,29
Empoleon (Shadow) MSo+HC/DrlP,262,54,0
Toxapex PJ+Bri/SW,599,18,24
Bastiodon SD+SE/Ft,248,15,0
Barbaracle FC+CrC/SE,295,62,0
Tentacruel Ac+Sc/Pbk,640,2,34
Gyarados DB+AT/Tw,491,7,0
Bastiodon (Shadow) SD+SE/Ft,104,38,0
Golisopod FC+XS/AJ,553,2,13
Lileep Ac+AP/GK,367,31,0
Seaking Pk+DR/Mh,578,2,19
Gastrodon MSl+BS/EP,809,2,75
Pelipper WA+WBW/Hu,520,2,5
Arctibax DB+Av/DC,644,3,35
Araquanid (Shadow) BBi+BBu/WP,537,10,9
Quaquaval LK+CC/HC,760,7,63
Milotic (Shadow) DT+AT/Wr,362,54,0
Mantine WA+Tw/AA,541,2,10
Lileep (Shadow) Ac+AP/GK,640,2,34
Gyarados (Shadow) DB+AT/Tw,500,3,0
Samurott FC+HC/Mh,528,27,7
Samurott (Shadow) FC+HC/Mh,760,3,63
Tentacruel (Shadow) Ac+Sc/Pbk,570,27,17
Qwilfish (Shadow) PSt+AT/SB,561,3,15
Starmie (Shadow) Psy+AJ/PG,504,3,1
Crustle FC+XS/RW,760,3,63
Tauros (Aqua) DK+AJ/TBl,780,7,68
Qwilfish PSt+AT/SB,487,7,0
Dewott (Shadow) FC+AT/XS,768,3,65
Swampert MS+HC/Eq,876,7,91
Azumarill B+IB/PR,337,9,0
Slowbro Cf+DrP/P,472,2,0
Blastoise RO+HC/SkB,246,54,0
Poliwrath (Shadow) MS+IW/DyP,690,2,46
Dewott FC+AT/XS,590,2,22
Baxcalibur DB+GlR/Av,694,100,47
Milotic DT+AT/Wr,354,23,0
Quagsire MS+AT/MB,809,2,75
Bruxish Cf+AT/PsF,354,38,0
Lairon MSo+RT/BS,818,7,77
Slowbro (Shadow) Cf+DrP/P,395,15,0
Starmie Psy+AJ/PG,644,3,35
Quagsire (Shadow) MS+AT/MB,723,27,54
Lapras (Shadow) Psy+SpA/SkB,570,2,17
Regirock LO+SE/FB,859,19,87
Walrein PS+ISp/Eq,308,54,0
Poliwrath MS+IW/DyP,735,30,57
Golem (Alolan) (Shadow) VS+WC/RB,196,25,0
