Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,451,10,0
Kingdra DB+O/Sw,748,2,69
Ludicolo A+WBW/EB,564,2,18
Lanturn Sp+S/Tb,481,34,0
Cradily BS+RT/GK,593,43,26
Kingdra (Shadow) DB+Sw/O,730,2,64
Abomasnow Lf+WBI/EB,564,2,18
Abomasnow (Shadow) Lf+WBI/EB,633,96,37
Araquanid BBi+BBu/BuB,712,34,59
Empoleon MSo+HC/DrlP,200,41,0
Lapras Psy+SpA/SkB,539,2,11
Sandslash (Alolan) SC+IP/DR,244,25,0
Carbink RTh+RS/M,597,35,27
Sandslash (Alolan) (Shadow) SC+IP/DR,284,25,0
Cradily (Shadow) Ac+RT/GK,658,10,44
Empoleon (Shadow) MSo+HC/DrlP,209,25,0
Toxapex PJ+Bri/SW,582,3,23
Bastiodon SD+SE/Ft,500,5,0
Barbaracle FC+CrC/SE,317,41,0
Tentacruel Ac+Sc/Pbk,454,26,0
Gyarados DB+AT/Tw,622,88,34
Bastiodon (Shadow) SD+SE/Ft,500,4,0
Golisopod FC+XS/AJ,561,96,17
Lileep Ac+AP/GK,575,58,21
Seaking Pk+DR/Mh,358,57,0
Gastrodon MSl+BS/EP,136,17,0
Pelipper WA+WBW/Hu,658,100,44
Arctibax DB+Av/DC,715,100,60
Araquanid (Shadow) BBi+BBu/WP,672,2,48
Quaquaval LK+CC/HC,150,1,0
Milotic (Shadow) DT+AT/Wr,377,57,0
Mantine WA+Tw/AA,784,2,79
Lileep (Shadow) Ac+AP/GK,661,18,45
Gyarados (Shadow) DB+AT/Tw,741,80,67
Samurott FC+HC/Mh,312,41,0
Samurott (Shadow) FC+HC/Mh,334,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,514,10,4
Qwilfish (Shadow) PSt+AT/SB,361,33,0
Starmie (Shadow) Psy+AJ/PG,341,25,0
Crustle FC+XS/RW,715,100,60
Tauros (Aqua) DK+AJ/TBl,197,33,0
Qwilfish PSt+AT/SB,525,2,7
Dewott (Shadow) FC+AT/XS,373,41,0
Swampert MS+HC/Eq,121,9,0
Azumarill B+IB/PR,597,3,27
Slowbro Cf+DrP/P,406,26,0
Blastoise RO+HC/SkB,579,2,22
Poliwrath (Shadow) MS+IW/DyP,149,9,0
Dewott FC+AT/XS,308,49,0
Baxcalibur DB+GlR/Av,794,88,82
Milotic DT+AT/Wr,564,2,18
Quagsire MS+AT/MB,127,25,0
Bruxish Cf+AT/PsF,561,2,17
Lairon MSo+RT/BS,398,27,0
Slowbro (Shadow) Cf+DrP/P,482,26,0
Starmie Psy+AJ/PG,408,57,0
Quagsire (Shadow) MS+AT/MB,142,17,0
Lapras (Shadow) Psy+SpA/SkB,405,41,0
Regirock LO+SE/FB,197,33,0
Walrein PS+ISp/Eq,517,2,5
Poliwrath MS+IW/DyP,149,25,0
Golem (Alolan) (Shadow) VS+WC/RB,478,45,0
